-0.773421, -6.671732
-0.839359, -6.498424
-0.903100, -6.238879
-0.963985, -5.933679
-1.021736, -5.616704
-1.076352, -5.309131
-1.127986, -5.021323
-1.176856, -4.756763
-1.223198, -4.515272
-1.267233, -4.294996
-1.309160, -4.093485
-1.349156, -3.908224
-1.387371, -3.736864
-1.423933, -3.577311
-1.458951, -3.427736
-1.492516, -3.286559
-1.524705, -3.152421
-1.555584, -3.024155
-1.585205, -2.900753
-1.613612, -2.781348
-1.640842, -2.665184
-1.666924, -2.551607
-1.691881, -2.440043
-1.715730, -2.329991
-1.738485, -2.221009
-1.760153, -2.112710
-1.780740, -2.004751
-1.800248, -1.896831
-1.818676, -1.788685
-1.836020, -1.680082
-1.852275, -1.570819
-1.867434, -1.460722
-1.881486, -1.349644
-1.894423, -1.237461
-1.906232, -1.124074
-1.916900, -1.009406
-1.926415, -0.893402
-1.934763, -0.776029
-1.941931, -0.657277
-1.947904, -0.537155
-1.952670, -0.415693
-1.956214, -0.292942
-1.958525, -0.168969
-1.959590, -0.043865
-1.959398, 0.082267
-1.957941, 0.209305
-1.955210, 0.337110
-1.951197, 0.465535
-1.945898, 0.594415
-1.939308, 0.723580
-1.931426, 0.852849
-1.922251, 0.982037
-1.911786, 1.110953
-1.900034, 1.239405
-1.887000, 1.367198
-1.872692, 1.494138
-1.857121, 1.620034
-1.840296, 1.744693
-1.822231, 1.867925
-1.802943, 1.989542
-1.782447, 2.109357
-1.760762, 2.227180
-1.737910, 2.342820
-1.713914, 2.456085
-1.688797, 2.566774
-1.662588, 2.674683
-1.635314, 2.779598
-1.607006, 2.881295
-1.577699, 2.979545
-1.547428, 3.074105
-1.516230, 3.164728
-1.484147, 3.251160
-1.451222, 3.333146
-1.417500, 3.410433
-1.383030, 3.482779
-1.347861, 3.549959
-1.312048, 3.611773
-1.275644, 3.668058
-1.238706, 3.718698
-1.201290, 3.763637
-1.163452, 3.802884
-1.125251, 3.836531
-1.086740, 3.864757
-1.047973, 3.887833
-1.008999, 3.906129
-0.969864, 3.920114
-0.930609, 3.930352
-0.891268, 3.937495
-0.851867, 3.942281
-0.812427, 3.945515
-0.772959, 3.948063
-0.733465, 3.950841
-0.693938, 3.954801
-0.654362, 3.960929
-0.614709, 3.970233
-0.574943, 3.983752
-0.535017, 4.002553
-0.494871, 4.027749
-0.454436, 4.060508
-0.413631, 4.102089
-0.372361, 4.153866
-0.330515, 4.217375
-0.287968, 4.294367
-0.244576, 4.386876
-0.200171, 4.497291
-0.154561, 4.628448
-0.107522, 4.783707
-0.058794, 4.966994
-0.008074, 5.182718
0.044984, 5.435368
0.100768, 5.728343
0.159685, 6.061159
0.222093, 6.423559
0.288158, 6.785411
0.357601, 7.086177
0.429393, 7.241160
0.501709, 7.185372
0.572413, 6.926821
0.639815, 6.539362
0.703050, 6.105343
0.761950, 5.678756
0.816734, 5.284320
0.867768, 4.928998
0.915440, 4.611484
0.960109, 4.327418
1.002083, 4.071777
1.041623, 3.839829
1.078945, 3.627433
1.114225, 3.431080
1.147610, 3.247832
1.179218, 3.075237
1.209144, 2.911239
1.237465, 2.754115
1.264244, 2.602407
1.289527, 2.454877
1.313352, 2.310472
1.335744, 2.168295
1.356723, 2.027582
1.376298, 1.887689
1.394477, 1.748078
1.411260, 1.608312
1.426642, 1.468045
1.440618, 1.327024
1.453179, 1.185082
1.464316, 1.042136
1.474019, 0.898189
1.482277, 0.753321
1.489082, 0.607689
1.494429, 0.461520
1.498312, 0.315102
1.500731, 0.168778
1.501689, 0.022928
1.501193, -0.122039
1.499253, -0.265702
1.495884, -0.407644
1.491107, -0.547467
1.484943, -0.684804
1.477420, -0.819337
1.468567, -0.950802
1.458415, -1.078996
1.446998, -1.203784
1.434351, -1.325098
1.420508, -1.442933
1.405504, -1.557343
1.389372, -1.668432
1.372146, -1.776348
1.353855, -1.881272
1.334530, -1.983407
1.314196, -2.082969
1.292878, -2.180182
1.270599, -2.275265
1.247379, -2.368427
1.223236, -2.459866
1.198187, -2.549757
1.172246, -2.638256
1.145426, -2.725492
1.117740, -2.811571
1.089198, -2.896571
1.059812, -2.980542
1.029591, -3.063510
0.998545, -3.145473
0.966685, -3.226406
0.934020, -3.306259
0.900563, -3.384960
0.866325, -3.462414
0.831320, -3.538509
0.795560, -3.613113
0.759063, -3.686078
0.721845, -3.757239
0.683925, -3.826420
0.645323, -3.893430
0.606064, -3.958068
0.566171, -4.020124
0.525671, -4.079380
0.484593, -4.135611
0.442969, -4.188583
0.400833, -4.238061
0.358221, -4.283801
0.315170, -4.325556
0.271724, -4.363074
0.227924, -4.396097
0.183818, -4.424360
0.139453, -4.447592
0.094883, -4.465511
0.050162, -4.477824
0.005347, -4.484224
-0.039502, -4.484390
-0.084319, -4.477981
-0.129038, -4.464636
-0.173588, -4.443975
-0.217892, -4.415593
-0.261872, -4.379067
-0.305445, -4.333954
-0.348521, -4.279797
-0.391009, -4.216136
-0.432811, -4.142511
-0.473825, -4.058483
-0.513944, -3.963644
-0.553060, -3.857640
-0.591059, -3.740189
-0.627825, -3.611106
-0.663242, -3.470318
-0.697193, -3.317888
-0.729562, -3.154025
-0.760236, -2.979096
-0.789108, -2.793619
-0.816076, -2.598264
-0.841043, -2.393828
-0.863925, -2.181213
-0.884644, -1.961396
-0.903132, -1.735387
-0.919334, -1.504192
-0.933202, -1.268773
-0.944698, -1.030006
-0.953794, -0.788648
-0.960465, -0.545303
-0.964694, -0.300395
-0.966468, -0.054143
-0.965773, 0.193462
-0.962594, 0.442674
-0.956912, 0.694019
-0.948704, 0.948318
-0.937932, 1.206722
-0.924550, 1.470754
-0.908492, 1.742364
-0.889670, 2.024004
-0.867968, 2.318708
-0.843240, 2.630180
-0.815294, 2.962863
-0.783895, 3.321880
-0.748751, 3.712677
-0.709520, 4.139870
-0.665828, 4.604308
-0.617338, 5.096541
-0.563905, 5.584912
-0.505873, 6.001906
-0.444435, 6.249565
-0.381714, 6.252054
-0.320185, 6.021033
-0.261779, 5.644500
-0.207462, 5.216329
-0.157424, 4.795472
-0.111440, 4.407827
-0.069132, 4.060330
-0.030104, 3.751483
0.006011, 3.476830
0.039530, 3.231359
0.070720, 3.010422
0.099807, 2.810006
0.126977, 2.626750
0.152389, 2.457877
0.176175, 2.301096
0.198445, 2.154521
0.219294, 2.016589
0.238802, 1.886005
0.257035, 1.761695
0.274053, 1.642761
0.289906, 1.528463
0.304636, 1.418187
0.318281, 1.311437
0.330875, 1.207819
0.342447, 1.107031
0.353025, 1.008864
0.362633, 0.913188
0.371296, 0.819955
0.379040, 0.729195
0.385889, 0.641008
0.391869, 0.555563
0.397010, 0.473087
0.401342, 0.393856
0.404899, 0.318183
0.407719, 0.246397
0.409841, 0.178834
0.411310, 0.115810
0.412173, 0.057607
0.412479, 0.004456
0.412280, -0.043474
0.411628, -0.086084
0.410576, -0.123350
0.409178, -0.155317
0.407487, -0.182089
0.405553, -0.203824
0.403427, -0.220714
0.401154, -0.232976
0.398782, -0.240837
0.396352, -0.244522
0.393905, -0.244244
0.391479, -0.240198
0.389113, -0.232556
0.386840, -0.221464
0.384694, -0.207041
0.382710, -0.189376
0.380917, -0.168533
0.379349, -0.144552
0.378037, -0.117445
0.377011, -0.087205
0.376303, -0.053802
0.375946, -0.017185
0.375971, 0.022716
0.376411, 0.065993
0.377302, 0.112755
0.378678, 0.163138
0.380577, 0.217299
0.383038, 0.275421
0.386100, 0.337719
0.389807, 0.404443
0.394204, 0.475882
0.399341, 0.552372
0.405270, 0.634305
0.412047, 0.722140
0.419734, 0.816411
0.428399, 0.917744
0.438115, 1.026873
0.448965, 1.144657
0.461040, 1.272099
0.474443, 1.410360
0.489288, 1.560773
0.505704, 1.724826
0.523835, 1.904116
0.543842, 2.100205
0.565900, 2.314313
0.590190, 2.546698
0.616889, 2.795467
0.646134, 3.054533
0.677970, 3.310505
0.712255, 3.539268
0.748547, 3.705192
0.786015, 3.768354
0.823476, 3.701636
0.859615, 3.506757
0.893280, 3.213018
0.923679, 2.860086
0.950399, 2.481760
0.973305, 2.100036
0.992428, 1.726586
1.007881, 1.366333
1.019803, 1.020479
1.028336, 0.688441
1.033613, 0.368939
1.035752, 0.060564
1.034858, -0.237954
1.031023, -0.527632
1.024332, -0.809199
1.014864, -1.083094
1.002695, -1.349493
0.987899, -1.608338
0.970554, -1.859372
0.950739, -2.102175
0.928540, -2.336209
0.904047, -2.560851
0.877356, -2.775437
0.848574, -2.979298
0.817808, -3.171801
0.785177, -3.352382
0.750802, -3.520577
0.714808, -3.676051
0.677324, -3.818618
0.638479, -3.948260
0.598401, -4.065134
0.557218, -4.169582
0.515050, -4.262122
0.472013, -4.343448
0.428215, -4.414417
0.383756, -4.476034
0.338722, -4.529433
0.293190, -4.575865
0.247223, -4.616675
0.200871, -4.653286
0.154167, -4.687188
0.107131, -4.719923
0.059767, -4.753084
0.012062, -4.788305
-0.036012, -4.827269
-0.084501, -4.871712
-0.133470, -4.923424
-0.183000, -4.984257
-0.233192, -5.056104
-0.284165, -5.140865
-0.336058, -5.240336
-0.389026, -5.355991
-0.443235, -5.488564
-0.498852, -5.637280
-0.556023, -5.798589
-0.614839, -5.964305
-0.675275, -6.119504
-0.737119, -6.241591
-0.799905, -6.303245
-0.862903, -6.281273
-0.925222, -6.167915
-0.985996, -5.975511
-1.044555, -5.729804
-1.100506, -5.458256
-1.153706, -5.182146
-1.204179, -4.914670
-1.252051, -4.662471
-1.297488, -4.427936
-1.340668, -4.211056
-1.381764, -4.010634
-1.420930, -3.824989
-1.458307, -3.652322
-1.494014, -3.490903
-1.528157, -3.339149
-1.560825, -3.195649
-1.592093, -3.059162
-1.622028, -2.928603
-1.650682, -2.803026
-1.678102, -2.681609
-1.704326, -2.563632
-1.729384, -2.448466
-1.753302, -2.335556
-1.776101, -2.224416
-1.797795, -2.114614
-1.818396, -2.005767
-1.837913, -1.897533
-1.856348, -1.789609
-1.873705, -1.681721
-1.889982, -1.573627
-1.905176, -1.465108
-1.919282, -1.355970
-1.932293, -1.246042
-1.944200, -1.135170
-1.954993, -1.023224
-1.964660, -0.910089
-1.973190, -0.795671
-1.980569, -0.679894
-1.986783, -0.562700
-1.991818, -0.444051
-1.995659, -0.323925
-1.998292, -0.202324
-1.999701, -0.079266
-1.999872, 0.045209
-1.998792, 0.171041
-1.996447, 0.298151
-1.992825, 0.426438
-1.987915, 0.555782
-1.981707, 0.686041
-1.974192, 0.817057
-1.965363, 0.948652
-1.955217, 1.080630
-1.943750, 1.212780
-1.930962, 1.344877
-1.916854, 1.476679
-1.901430, 1.607937
-1.884698, 1.738388
-1.866666, 1.867762
-1.847347, 1.995780
-1.826756, 2.122160
-1.804910, 2.246612
-1.781831, 2.368845
-1.757542, 2.488565
-1.732069, 2.605475
-1.705443, 2.719283
-1.677695, 2.829695
-1.648861, 2.936423
-1.618979, 3.039184
-1.588091, 3.137706
-1.556240, 3.231730
-1.523473, 3.321014
-1.489837, 3.405340
-1.455383, 3.484520
-1.420164, 3.558405
-1.384233, 3.626886
-1.347644, 3.689912
-1.310453, 3.747493
-1.272712, 3.799705
-1.234476, 3.846704
-1.195795, 3.888728
-1.156717, 3.926101
-1.117287, 3.959239
-1.077545, 3.988644
-1.037525, 4.014909
-0.997255, 4.038709
-0.956756, 4.060799
-0.916042, 4.082006
-0.875116, 4.103223
-0.833974, 4.125407
-0.792601, 4.149569
-0.750972, 4.176782
-0.709052, 4.208179
-0.666791, 4.244965
-0.624130, 4.288429
-0.580995, 4.339974
-0.537299, 4.401142
-0.492935, 4.473660
-0.447781, 4.559497
-0.401693, 4.660925
-0.354502, 4.780609
-0.306010, 4.921684
-0.255985, 5.087840
-0.204155, 5.283342
-0.150204, 5.512881
-0.093769, 5.781017
-0.034445, 6.090649
0.028176, 6.439466
0.094429, 6.812798
0.164391, 7.172444
0.237601, 7.448426
0.312790, 7.555182
0.387969, 7.445044
0.461066, 7.149984
0.530630, 6.752986
0.596044, 6.330246
0.657301, 5.926329
0.714696, 5.559504
0.768628, 5.233504
0.819494, 4.945719
0.867654, 4.691420
0.913417, 4.465604
0.957045, 4.263701
0.998757, 4.081767
1.038736, 3.916482
1.077133, 3.765071
1.114076, 3.625220
1.149670, 3.494990
1.184002, 3.372744
1.217146, 3.257094
1.249162, 3.146851
1.280098, 3.040992
1.309994, 2.938627
1.338880, 2.838982
1.366780, 2.741380
1.393712, 2.645226
1.419688, 2.550001
1.444714, 2.455250
1.468793, 2.360582
1.491924, 2.265659
1.514104, 2.170197
1.535326, 2.073964
1.555580, 1.976774
1.574858, 1.878489
1.593146, 1.779015
1.610434, 1.678298
1.626708, 1.576325
1.641956, 1.473119
1.656166, 1.368735
1.669327, 1.263257
1.681428, 1.156795
1.692460, 1.049478
1.702415, 0.941451
1.711287, 0.832867
1.719071, 0.723887
1.725764, 0.614672
1.731365, 0.505377
1.735872, 0.396151
1.739288, 0.287131
1.741616, 0.178439
1.742859, 0.070180
1.743021, -0.037558
1.742109, -0.144705
1.740129, -0.251212
1.737087, -0.357047
1.732991, -0.462195
1.727846, -0.566657
1.721660, -0.670447
1.714439, -0.773591
1.706190, -0.876121
1.696918, -0.978078
1.686630, -1.079505
1.675330, -1.180446
1.663023, -1.280943
1.649712, -1.381031
1.635403, -1.480740
1.620099, -1.580090
1.603803, -1.679086
1.586518, -1.777722
1.568250, -1.875971
1.549000, -1.973789
1.528775, -2.071110
1.507580, -2.167844
1.485421, -2.263877
1.462305, -2.359066
1.438243, -2.453240
1.413245, -2.546200
1.387324, -2.637714
1.360496, -2.727520
1.332780, -2.815325
1.304197, -2.900808
1.274773, -2.983617
1.244535, -3.063377
1.213517, -3.139693
1.181754, -3.212154
1.149288, -3.280340
1.116163, -3.343834
1.082428, -3.402229
1.048137, -3.455142
1.013345, -3.502226
0.978113, -3.543186
0.942502, -3.577792
0.906578, -3.605899
0.870406, -3.627452
0.834051, -3.642509
0.797577, -3.651239
0.761046, -3.653936
0.724517, -3.651017
0.688043, -3.643016
0.651672, -3.630578
0.615444, -3.614445
0.579392, -3.595436
0.543542, -3.574432
0.507907, -3.552355
0.472495, -3.530143
0.437302, -3.508740
0.402314, -3.489074
0.367511, -3.472052
0.332862, -3.458549
0.298326, -3.449414
0.263856, -3.445468
0.229396, -3.447517
0.194883, -3.456364
0.160244, -3.472827
0.125398, -3.497764
0.090257, -3.532102
0.054722, -3.576863
0.018681, -3.633212
-0.017986, -3.702498
-0.055417, -3.786305
-0.093767, -3.886519
-0.133209, -4.005384
-0.173945, -4.145562
-0.216202, -4.310150
-0.260241, -4.502603
-0.306359, -4.726415
-0.354883, -4.984250
-0.406157, -5.275956
-0.460493, -5.594451
-0.518068, -5.918562
-0.578740, -6.204353
-0.641803, -6.384530
-0.705851, -6.392993
-0.769014, -6.209822
-0.829548, -5.878196
-0.886323, -5.469721
-0.938886, -5.043324
-0.987243, -4.632251
-1.031628, -4.249996
-1.072348, -3.899172
-1.109709, -3.577526
-1.143983, -3.281099
-1.175401, -3.005659
-1.204153, -2.747282
-1.230392, -2.502532
-1.254239, -2.268478
-1.275789, -2.042651
-1.295113, -1.822983
-1.312263, -1.607748
-1.327278, -1.395512
-1.340180, -1.185096
-1.350982, -0.975544
-1.359691, -0.766101
-1.366303, -0.556195
-1.370812, -0.345432
-1.373208, -0.133582
-1.373480, 0.079426
-1.371616, 0.293508
-1.367607, 0.508430
-1.361446, 0.723819
-1.353130, 0.939176
-1.342664, 1.153883
-1.330057, 1.367227
-1.315327, 1.578420
-1.298499, 1.786626
-1.279607, 1.990984
-1.258695, 2.190638
-1.235813, 2.384768
-1.211020, 2.572608
-1.184384, 2.753475
-1.155976, 2.926782
-1.125875, 3.092046
-1.094163, 3.248897
-1.060926, 3.397074
-1.026251, 3.536416
-0.990227, 3.666857
-0.952944, 3.788402
-0.914489, 3.901120
-0.874950, 4.005121
-0.834415, 4.100546
-0.792968, 4.187547
-0.750692, 4.266278
-0.707669, 4.336885
-0.663981, 4.399498
-0.619705, 4.454227
-0.574922, 4.501160
-0.529708, 4.540359
-0.484140, 4.571870
-0.438296, 4.595718
-0.392252, 4.611915
-0.346083, 4.620469
-0.299868, 4.621382
-0.253681, 4.614664
-0.207600, 4.600338
-0.161700, 4.578443
-0.116056, 4.549045
-0.070743, 4.512241
-0.025835, 4.468163
0.018596, 4.416983
0.062481, 4.358917
0.105752, 4.294224
0.148345, 4.223208
0.190197, 4.146218
0.231250, 4.063641
0.271452, 3.975901
0.310753, 3.883452
0.349107, 3.786774
0.386476, 3.686363
0.422824, 3.582720
0.458121, 3.476353
0.492343, 3.367756
0.525470, 3.257413
0.557487, 3.145783
0.588383, 3.033298
0.618152, 2.920361
0.646790, 2.807333
0.674299, 2.694544
0.700683, 2.582278
0.725947, 2.470786
0.750102, 2.360277
0.773157, 2.250924
0.795125, 2.142866
0.816019, 2.036211
0.835854, 1.931039
0.854645, 1.827404
0.872407, 1.725338
0.889157, 1.624854
0.904909, 1.525953
0.919681, 1.428619
0.933487, 1.332830
0.946343, 1.238553
0.958263, 1.145754
0.969262, 1.054393
0.979355, 0.964432
0.988556, 0.875829
0.996876, 0.788548
1.004331, 0.702555
1.010932, 0.617817
1.016691, 0.534309
1.021622, 0.452011
1.025736, 0.370909
1.029044, 0.290993
1.031559, 0.212265
1.033293, 0.134730
1.034258, 0.058403
1.034465, -0.016695
1.033928, -0.090532
1.032659, -0.163070
1.030671, -0.234261
1.027979, -0.304051
1.024595, -0.372374
1.020536, -0.439158
1.015818, -0.504320
1.010456, -0.567769
1.004468, -0.629406
0.997874, -0.689122
0.990693, -0.746799
0.982945, -0.802311
0.974654, -0.855520
0.965843, -0.906284
0.956537, -0.954448
0.946763, -0.999850
0.936550, -1.042321
0.925927, -1.081680
0.914927, -1.117741
0.903584, -1.150309
0.891933, -1.179182
0.880013, -1.204150
0.867864, -1.224997
0.855528, -1.241500
0.843049, -1.253430
0.830475, -1.260554
0.817855, -1.262632
0.805240, -1.259420
0.792685, -1.250669
0.780246, -1.236126
0.767983, -1.215536
0.755956, -1.188638
0.744232, -1.155168
0.732876, -1.114862
0.721958, -1.067452
0.711551, -1.012670
0.701730, -0.950253
0.692573, -0.879945
0.684159, -0.801511
0.676570, -0.714747
0.669892, -0.619506
0.664209, -0.515739
0.659605, -0.403553
0.656164, -0.283303
0.653964, -0.155729
0.653070, -0.022153
0.653533, 0.115246
0.655377, 0.253085
0.658580, 0.386386
0.663066, 0.508253
0.668678, 0.609828
0.675161, 0.680850
0.682158, 0.711046
0.689218, 0.692276
0.695827, 0.620692
0.701460, 0.497852
0.705634, 0.330153
0.707945, 0.126924
0.708088, -0.101794
0.705854, -0.346892
0.701120, -0.600988
0.693823, -0.858544
0.683951, -1.115611
0.671522, -1.369461
0.656579, -1.618247
0.639178, -1.860717
0.619388, -2.096025
0.597284, -2.323591
0.572944, -2.543024
0.546451, -2.754068
0.517891, -2.956582
0.487348, -3.150523
0.454909, -3.335948
0.420657, -3.513017
0.384675, -3.681992
0.347043, -3.843241
0.307835, -3.997239
0.267120, -4.144564
0.224963, -4.285885
0.181420, -4.421949
0.136539, -4.553557
0.090361, -4.681527
0.042918, -4.806644
-0.005765, -4.929588
-0.055668, -5.050831
-0.106776, -5.170500
-0.159071, -5.288188
-0.212529, -5.402720
-0.267108, -5.511884
-0.322738, -5.612176
-0.379306, -5.698678
-0.436645, -5.765226
-0.494521, -5.805061
-0.552636, -5.812018
-0.610638, -5.782027
-0.668150, -5.714341
-0.724808, -5.611884
-0.780291, -5.480521
-0.834347, -5.327611
-0.886797, -5.160533
-0.937532, -4.985655
-0.986500, -4.807885
-1.033691, -4.630658
-1.079123, -4.456163
-1.122828, -4.285644
-1.164851, -4.119681
-1.205237, -3.958417
-1.244034, -3.801727
-1.281286, -3.649334
-1.317034, -3.500890
-1.351316, -3.356025
-1.384165, -3.214378
-1.415613, -3.075614
-1.445686, -2.939435
-1.474409, -2.805580
-1.501805, -2.673828
-1.527892, -2.543997
-1.552691, -2.415934
-1.576217, -2.289519
-1.598486, -2.164656
-1.619515, -2.041269
-1.639316, -1.919300
-1.657905, -1.798703
-1.675295, -1.679443
-1.691498, -1.561488
-1.706529, -1.444812
-1.720399, -1.329390
-1.733121, -1.215194
-1.744707, -1.102195
-1.755169, -0.990359
-1.764518, -0.879644
-1.772765, -0.770003
-1.779921, -0.661383
-1.785996, -0.553719
-1.790998, -0.446940
-1.794937, -0.340965
-1.797820, -0.235703
-1.799653, -0.131056
-1.800443, -0.026915
-1.800193, 0.076838
-1.798907, 0.180330
-1.796587, 0.283693
-1.793233, 0.387070
-1.788845, 0.490608
-1.783420, 0.594460
-1.776954, 0.698780
-1.769442, 0.803722
-1.760877, 0.909439
-1.751250, 1.016073
-1.740552, 1.123754
-1.728771, 1.232588
-1.715896, 1.342651
-1.701914, 1.453974
-1.686813, 1.566531
-1.670580, 1.680220
-1.653205, 1.794844
-1.634681, 1.910092
-1.615003, 2.025520
-1.594172, 2.140539
-1.572196, 2.254404
-1.549091, 2.366230
-1.524881, 2.475015
-1.499604, 2.579692
-1.473305, 2.679200
-1.446040, 2.772565
