
0.984783, -0.173791
1.880173, 0.271491

0.985894, -0.167374
1.901423, 0.234877

0.986975, -0.160872
1.920931, 0.196518

0.988024, -0.154299
1.938518, 0.156445

0.989035, -0.147683
1.953997, 0.114705

0.989999, -0.141072
1.967175, 0.071361

0.990908, -0.134538
1.977857, 0.026497

0.991751, -0.128176
1.985860, -0.019784

0.992517, -0.122106
1.991017, -0.067353

0.993193, -0.116477
1.993193, -0.116065

0.993769, -0.111455
1.992294, -0.165757

0.994235, -0.107220
1.988273, -0.216259

0.994582, -0.103958
1.981135, -0.267399

0.994800, -0.101849
1.970935, -0.319013

0.994880, -0.101060
1.957772, -0.370948

0.994811, -0.101740
1.941778, -0.423071

0.994576, -0.104016
1.923108, -0.475267

0.994152, -0.107991
1.901930, -0.527441

0.993510, -0.113747
1.878415, -0.579518

0.992610, -0.121345
1.852732, -0.631434

0.991405, -0.130828
1.825042, -0.683141

0.989834, -0.142226
1.795497, -0.734601

0.987827, -0.155554
1.764238, -0.785782

0.985303, -0.170815
1.731395, -0.836658

0.982169, -0.188002
1.697088, -0.887209

0.978320, -0.207097
1.661427, -0.937416

0.973645, -0.228070
1.624511, -0.987262

0.968017, -0.250883
1.586433, -1.036734

0.961306, -0.275484
1.547277, -1.085816

0.953368, -0.301811
1.507119, -1.134493

0.944055, -0.329787
1.466028, -1.182749

0.933213, -0.359324
1.424068, -1.230565

0.920680, -0.390319
1.381295, -1.277919

0.906292, -0.422653
1.337759, -1.324781

0.889882, -0.456191
1.293502, -1.371118

0.871281, -0.490785
1.248561, -1.416884

0.850321, -0.526265
1.202965, -1.462022

0.826834, -0.562446
1.156736, -1.506462

0.800656, -0.599124
1.109888, -1.550110

0.771631, -0.636071
1.062428, -1.592855

0.739607, -0.673039
1.014352, -1.634556

0.704449, -0.709755
0.965649, -1.675039

0.666039, -0.745917
0.916294, -1.714097

0.624288, -0.781195
0.866253, -1.751479

0.579145, -0.815224
0.815478, -1.786897

0.530619, -0.847611
0.763905, -1.820019

0.478790, -0.877929
0.711459, -1.850485

0.423840, -0.905737
0.658053, -1.877922

0.366065, -0.930589
0.603594, -1.901970

0.305887, -0.952068
0.547990, -1.922318

0.243849, -0.969813
0.491163, -1.938749

0.180579, -0.983561
0.433060, -1.951162

0.116749, -0.993161
0.373664, -1.959595

0.053021, -0.998593
0.312993, -1.964209

-0.010001, -0.999950
0.251100, -1.965261

-0.071796, -0.997419
0.188064, -1.963066

-0.131938, -0.991258
0.123981, -1.957956

-0.190094, -0.981766
0.058954, -1.950257

-0.246010, -0.969267
-0.006915, -1.940264

-0.299495, -0.954098
-0.073526, -1.928232

-0.350415, -0.936595
-0.140788, -1.914376

-0.398674, -0.917093
-0.208614, -1.898865

-0.444213, -0.895921
-0.276925, -1.881829

-0.486997, -0.873403
-0.345645, -1.863363

-0.527018, -0.849854
-0.414700, -1.843526

-0.564286, -0.825579
-0.484017, -1.822353

-0.598830, -0.800876
-0.553519, -1.799849

-0.630695, -0.776031
-0.623125, -1.776002

-0.659941, -0.751317
-0.692749, -1.750779

-0.686641, -0.726996
-0.762293, -1.724131

-0.710879, -0.703314
-0.831649, -1.695995

-0.732747, -0.680501
-0.900694, -1.666297

-0.752345, -0.658769
-0.969290, -1.634953

-0.769779, -0.638311
-1.037280, -1.601868

-0.785157, -0.619297
-1.104485, -1.566941

-0.798589, -0.601877
-1.170700, -1.530065

-0.810186, -0.586173
-1.235693, -1.491128

-0.820058, -0.572280
-1.299201, -1.450017

-0.828318, -0.560259
-1.360923, -1.406622

-0.835077, -0.550133
-1.420525, -1.360843

-0.840456, -0.541880
-1.477633, -1.312598

-0.844581, -0.535428
-1.531845, -1.261836

-0.847592, -0.530648
-1.582741, -1.208554

-0.849648, -0.527350
-1.629903, -1.152812

-0.850924, -0.525289
-1.672943, -1.094749

-0.851609, -0.524178
-1.711539, -1.034590

-0.851902, -0.523702
-1.745466, -0.972638

-0.851996, -0.523549
-1.774614, -0.909263

-0.852068, -0.523430
-1.798997, -0.844874

-0.852271, -0.523100
-1.818740, -0.779884

-0.852722, -0.522365
-1.834052, -0.714694

-0.853505, -0.521085
-1.845204, -0.649663

-0.854673, -0.519167
-1.852496, -0.585108

-0.856250, -0.516562
-1.856239, -0.521294

-0.858241, -0.513247
-1.856738, -0.458442

-0.860632, -0.509227
-1.854284, -0.396728

-0.863399, -0.504522
-1.849148, -0.336296

-0.866509, -0.499161
-1.841578, -0.277256

-0.869925, -0.493185
-1.831800, -0.219697

-0.873605, -0.486636
-1.820021, -0.163685

-0.877509, -0.479561
-1.806425, -0.109271

-0.881594, -0.472008
-1.791180, -0.056494

-0.885821, -0.464027
-1.774439, -0.005379

-0.890151, -0.455666
-1.756337, 0.044056

-0.894547, -0.446974
-1.736998, 0.091798

-0.898975, -0.437999
-1.716537, 0.137842

-0.903405, -0.428789
-1.695053, 0.182188

-0.907807, -0.419388
-1.672642, 0.224838

-0.912156, -0.409843
-1.649386, 0.265798

-0.916429, -0.400198
-1.625364, 0.305076

-0.920606, -0.390493
-1.600645, 0.342682

-0.924669, -0.380772
-1.575295, 0.378627

-0.928604, -0.371073
-1.549370, 0.412923

-0.932398, -0.361433
-1.522927, 0.445583

-0.936041, -0.351891
-1.496012, 0.476621

-0.939525, -0.342480
-1.468673, 0.506050

-0.942844, -0.333233
-1.440949, 0.533884

-0.945995, -0.324182
-1.412879, 0.560136

-0.948973, -0.315358
-1.384499, 0.584819

-0.951778, -0.306786
-1.355839, 0.607946

-0.954411, -0.298495
-1.326930, 0.629529

-0.956872, -0.290509
-1.297800, 0.649580

-0.959164, -0.282851
-1.268473, 0.668110

-0.961289, -0.275542
-1.238974, 0.685130

-0.963251, -0.268602
-1.209323, 0.700649

-0.965054, -0.262050
-1.179543, 0.714676

-0.966703, -0.255903
-1.149652, 0.727220

-0.968201, -0.250175
-1.119669, 0.738287

-0.969553, -0.244881
-1.089611, 0.747886

-0.970764, -0.240034
-1.059495, 0.756022

-0.971839, -0.235645
-1.029335, 0.762700

-0.972781, -0.231726
-0.999149, 0.767927

-0.973595, -0.228284
-0.968950, 0.771705

-0.974283, -0.225330
-0.938754, 0.774039

-0.974848, -0.222869
-0.908573, 0.774932

-0.975294, -0.220910
-0.878424, 0.774387

-0.975622, -0.219459
-0.848318, 0.772405

-0.975833, -0.218520
-0.818271, 0.768990

-0.975927, -0.218098
-0.788296, 0.764142

-0.975904, -0.218199
-0.758407, 0.757862

-0.975764, -0.218825
-0.728619, 0.750153

-0.975504, -0.219982
-0.698945, 0.741015

-0.975121, -0.221672
-0.669400, 0.730449

-0.974612, -0.223899
-0.639998, 0.718456

-0.973972, -0.226667
-0.610755, 0.705038

-0.973196, -0.229979
-0.581685, 0.690195

-0.972275, -0.233839
-0.552803, 0.673929

-0.971204, -0.238251
-0.524125, 0.656244

-0.969971, -0.243220
-0.495665, 0.637140

-0.968568, -0.248750
-0.467440, 0.616623

-0.966981, -0.254848
-0.439463, 0.594696

-0.965198, -0.261519
-0.411750, 0.571364

-0.963204, -0.268770
-0.384314, 0.546635

-0.960982, -0.276609
-0.357169, 0.520517

-0.958514, -0.285045
-0.330328, 0.493018

-0.955779, -0.294086
-0.303799, 0.464150

-0.952754, -0.303742
-0.277593, 0.433928

-0.949415, -0.314024
-0.251716, 0.402367

-0.945734, -0.324941
-0.226170, 0.369485

-0.941682, -0.336505
-0.200956, 0.335303

-0.937225, -0.348724
-0.176069, 0.299845

-0.932331, -0.361607
-0.151500, 0.263135

-0.926960, -0.375161
-0.127233, 0.225203

-0.921074, -0.389388
-0.103249, 0.186079

-0.914632, -0.404287
-0.079521, 0.145794

-0.907592, -0.419853
-0.056018, 0.104381

-0.899911, -0.436073
-0.032702, 0.061871

-0.891547, -0.452927
-0.009534, 0.018297

-0.882458, -0.470391
0.013530, -0.026312

-0.872605, -0.488427
0.036534, -0.071933

-0.861948, -0.506996
0.059519, -0.118541

-0.850455, -0.526049
0.082526, -0.166121

-0.838091, -0.545530
0.105585, -0.214661

-0.824829, -0.565382
0.128723, -0.264153

-0.810640, -0.585544
0.151954, -0.314597

-0.795499, -0.605955
0.175283, -0.365992

-0.779380, -0.626552
0.198705, -0.418344

-0.762256, -0.647276
0.222203, -0.471660

-0.744098, -0.668070
0.245751, -0.525947

-0.724877, -0.688879
0.269311, -0.581213

-0.704554, -0.709650
0.292837, -0.637461

-0.683090, -0.730334
0.316275, -0.694695

-0.660436, -0.750882
0.339561, -0.752915

-0.636537, -0.771246
0.362627, -0.812113

-0.611328, -0.791377
0.385394, -0.872279

-0.584734, -0.811225
0.407776, -0.933393

-0.556668, -0.830735
0.429678, -0.995427

-0.527028, -0.849848
0.450995, -1.058342

-0.495699, -0.868494
0.471612, -1.122087

-0.462544, -0.886596
0.491396, -1.186592

-0.427404, -0.904061
0.510200, -1.251767

-0.390091, -0.920776
0.527850, -1.317492

-0.350387, -0.936605
0.544146, -1.383608

-0.308029, -0.951377
0.558846, -1.449903

-0.262707, -0.964876
0.571659, -1.516087

-0.214050, -0.976823
0.582225, -1.581758

-0.161618, -0.986853
0.590093, -1.646346

-0.104904, -0.994482
0.594690, -1.709023

-0.043357, -0.999060
0.595288, -1.768561

0.023520, -0.999723
0.590989, -1.823118

0.095906, -0.995390
0.580778, -1.869976

0.173114, -0.984902
0.563787, -1.905431

0.252878, -0.967498
0.539893, -1.925424

0.331365, -0.943503
0.510308, -1.927362

0.404717, -0.914442
0.477307, -1.911804

0.470749, -0.882267
0.443112, -1.881885

0.529081, -0.848571
0.409173, -1.841356

0.580306, -0.814398
0.376212, -1.793349

0.625311, -0.780375
0.344510, -1.740141

0.664963, -0.746876
0.314135, -1.683316

0.700014, -0.714129
0.285058, -1.623971

0.731088, -0.682283
0.257217, -1.562877

0.758699, -0.651441
0.230541, -1.500587

0.783270, -0.621682
0.204965, -1.437503

0.805151, -0.593070
0.180432, -1.373920

0.824636, -0.565664
0.156902, -1.310063

0.841975, -0.539517
0.134344, -1.246099

0.857380, -0.514684
0.112746, -1.182156

0.871037, -0.491218
0.092108, -1.118331

0.883105, -0.469175
0.072449, -1.054698

0.893727, -0.448611
0.053802, -0.991313

0.903027, -0.429583
0.036218, -0.928223

0.911117, -0.412147
0.019766, -0.865461

0.918095, -0.396360
0.004534, -0.803060

0.924050, -0.382272
-0.009373, -0.741050

0.929060, -0.369929
-0.021828, -0.679463

0.933195, -0.359369
-0.032690, -0.618338

0.936518, -0.350620
-0.041801, -0.557726

0.939083, -0.343691
-0.048989, -0.497688

0.940939, -0.338577
-0.054076, -0.438304

0.942129, -0.335251
-0.056884, -0.379673

0.942692, -0.333663
-0.057239, -0.321915

0.942666, -0.333739
-0.054981, -0.265170

0.942083, -0.335380
-0.049975, -0.209594

0.940977, -0.338469
-0.042115, -0.155362

0.939384, -0.342868
-0.031336, -0.102654

0.937336, -0.348427
-0.017613, -0.051655

0.934870, -0.354990
-0.000963, -0.002546

0.932024, -0.362397
0.018552, 0.044504

0.928835, -0.370494
0.040832, 0.089343

0.925340, -0.379138
0.065746, 0.131839

0.921577, -0.388195
0.093138, 0.171883

0.917581, -0.397548
0.122833, 0.209391

0.913386, -0.407095
0.154649, 0.244302

0.909021, -0.416750
0.188397, 0.276575

0.904515, -0.426443
0.223891, 0.306190

0.899891, -0.436114
0.260951, 0.333142

0.895173, -0.445719
0.299404, 0.357437

0.890379, -0.455220
0.339090, 0.379094

0.885526, -0.464590
0.379856, 0.398137

0.880629, -0.473806
0.421563, 0.414596

0.875702, -0.482852
0.464083, 0.428504

0.870756, -0.491715
0.507298, 0.439896

0.865804, -0.500383
0.551099, 0.448807

0.860856, -0.508848
0.595387, 0.455271

0.855923, -0.517103
0.640070, 0.459322

0.851016, -0.525140
0.685063, 0.460993

0.846145, -0.532952
0.730287, 0.460314

0.841324, -0.540531
0.775668, 0.457311

0.836564, -0.547869
0.821136, 0.452012

0.831880, -0.554956
0.866624, 0.444441

0.827285, -0.561782
0.912068, 0.434618

0.822797, -0.568336
0.957405, 0.422563

0.818431, -0.574605
1.002575, 0.408294

0.814207, -0.580575
1.047517, 0.391827

0.810144, -0.586230
1.092170, 0.373177

0.806265, -0.591554
1.136473, 0.352355

0.802593, -0.596527
1.180363, 0.329373

0.799153, -0.601128
1.223775, 0.304242

0.795971, -0.605335
1.266644, 0.276972

0.793076, -0.609123
1.308899, 0.247572

0.790498, -0.612464
1.350466, 0.216050

0.788270, -0.615330
1.391266, 0.182414

0.786425, -0.617685
1.431216, 0.146674

0.785001, -0.619495
1.470224, 0.108838

0.784033, -0.620719
1.508190, 0.068916

0.783564, -0.621311
1.545007, 0.026921

0.783634, -0.621223
1.580552, -0.017136

0.784287, -0.620398
1.614691, -0.063238

0.785569, -0.618775
1.647272, -0.111363

0.787526, -0.616281
1.678122, -0.161486

0.790207, -0.612841
1.707041, -0.213572

0.793658, -0.608364
1.733799, -0.267577

0.797927, -0.602754
1.758127, -0.323439

0.803056, -0.595904
1.779708, -0.381077

0.809079, -0.587701
1.798167, -0.440376

0.816017, -0.578028
1.813060, -0.501181

0.823869, -0.566781
1.823862, -0.563273

0.832597, -0.553880
1.829967, -0.626353

0.842110, -0.539306
1.830689, -0.690011

0.852243, -0.523146
1.825301, -0.753705

0.862742, -0.505645
1.813115, -0.816756

0.873260, -0.487254
1.793599, -0.878376

0.883394, -0.468631
1.766525, -0.937758

0.892740, -0.450573
1.732067, -0.994199

0.900965, -0.433892
1.690796, -1.047216

0.907853, -0.419289
1.643557, -1.096591

0.913303, -0.407282
1.591301, -1.142345

0.917299, -0.398200
1.534949, -1.184653

0.919872, -0.392218
1.475312, -1.223775

0.921069, -0.389401
1.413071, -1.259994

0.920926, -0.389739
1.348783, -1.293585

0.919462, -0.393179
1.282900, -1.324798

0.916672, -0.399641
1.215790, -1.353857

0.912524, -0.409023
1.147756, -1.380962

0.906964, -0.421208
1.079053, -1.406289

0.899915, -0.436066
1.009893, -1.430000

0.891281, -0.453452
0.940460, -1.452242

0.880952, -0.473206
0.870912, -1.473156

0.868808, -0.495150
0.801384, -1.492874

0.854721, -0.519088
0.731993, -1.511528

0.838562, -0.544806
0.662838, -1.529245

0.820204, -0.572072
0.594000, -1.546152

0.799524, -0.600634
0.525549, -1.562371

0.776413, -0.630225
0.457538, -1.578022

0.750770, -0.660563
0.390007, -1.593221

0.722516, -0.691354
0.322988, -1.608075

0.691584, -0.722296
0.256501, -1.622686

0.657931, -0.753079
0.190562, -1.637141

0.621528, -0.783392
0.125182, -1.651517

0.582368, -0.812925
0.060373, -1.665874

0.540459, -0.841370
-0.003851, -1.680254

0.495824, -0.868423
-0.067470, -1.694680

0.448495, -0.893785
-0.130451, -1.709151

0.398516, -0.917162
-0.192749, -1.723639

0.345932, -0.938260
-0.254299, -1.738087

0.290794, -0.956786
-0.315012, -1.752398

0.233154, -0.972440
-0.374769, -1.766435

0.173067, -0.984910
-0.433419, -1.780004

0.110594, -0.993866
-0.490767, -1.792844

0.045815, -0.998950
-0.546568, -1.804606

-0.021152, -0.999776
-0.600527, -1.814838

-0.090116, -0.995931
-0.652288, -1.822952

-0.160764, -0.986993
-0.701453, -1.828216

-0.232590, -0.972575
-0.747603, -1.829757

-0.304823, -0.952409
-0.790363, -1.826623

-0.376408, -0.926454
-0.829494, -1.817921

-0.446080, -0.894993
-0.864982, -1.803024

-0.512566, -0.858648
-0.897082, -1.781766

-0.574825, -0.818276
-0.926259, -1.754489

-0.632201, -0.774804
-0.953076, -1.721926

-0.684427, -0.729082
-0.978074, -1.684996

-0.731523, -0.681817
-1.001708, -1.644625

-0.773691, -0.633563
-1.024330, -1.601644

-0.811214, -0.584749
-1.046199, -1.556748

-0.844406, -0.535704
-1.067503, -1.510500

-0.873575, -0.486689
-1.088373, -1.463348

-0.899016, -0.437916
-1.108906, -1.415641

-0.921001, -0.389561
-1.129167, -1.367655

-0.939781, -0.341778
-1.149206, -1.319603

-0.955589, -0.294701
-1.169056, -1.271652

-0.968644, -0.248453
-1.188742, -1.223930

-0.979149, -0.203141
-1.208282, -1.176537

-0.987300, -0.158869
-1.227685, -1.129546

-0.993281, -0.115726
-1.246959, -1.083014

-0.997273, -0.073795
-1.266107, -1.036982

-0.999450, -0.033152
-1.285129, -0.991477

-0.999981, 0.006139
-1.304022, -0.946520

-0.999031, 0.044021
-1.322781, -0.902122

-0.996759, 0.080446
-1.341398, -0.858290

-0.993322, 0.115374
-1.359864, -0.815027

-0.988871, 0.148777
-1.378168, -0.772335

-0.983551, 0.180633
-1.396299, -0.730212

-0.977501, 0.210930
-1.414243, -0.688657

-0.970856, 0.239663
-1.431987, -0.647669

-0.963742, 0.266835
-1.449516, -0.607249

-0.956279, 0.292457
-1.466817, -0.567397

-0.948577, 0.316545
-1.483876, -0.528118

-0.940743, 0.339120
-1.500679, -0.489416

-0.932871, 0.360210
-1.517214, -0.451297

-0.925051, 0.379844
-1.533471, -0.413771

-0.917361, 0.398057
-1.549438, -0.376848

-0.909874, 0.414885
-1.565108, -0.340541

-0.902655, 0.430365
-1.580474, -0.304863

-0.895760, 0.444538
-1.595531, -0.269829

-0.889240, 0.457442
-1.610275, -0.235457

-0.883136, 0.469116
-1.624705, -0.201761

-0.877487, 0.479600
-1.638820, -0.168762

-0.872322, 0.488931
-1.652622, -0.136475

-0.867667, 0.497146
-1.666114, -0.104920

-0.863541, 0.504278
-1.679300, -0.074114

-0.859961, 0.510360
-1.692187, -0.044076

-0.856936, 0.515423
-1.704780, -0.014822

-0.854474, 0.519494
-1.717087, 0.013630

-0.852579, 0.522598
-1.729117, 0.041266

-0.851252, 0.524758
-1.740878, 0.068069

-0.850490, 0.525992
-1.752380, 0.094026

-0.850288, 0.526317
-1.763630, 0.119122

-0.850641, 0.525747
-1.774638, 0.143347

-0.851538, 0.524292
-1.785412, 0.166689

-0.852970, 0.521960
-1.795959, 0.189138

-0.854923, 0.518755
-1.806287, 0.210685

-0.857384, 0.514677
-1.816399, 0.231321

-0.860337, 0.509725
-1.826299, 0.251040

-0.863766, 0.503893
-1.835988, 0.269835

-0.867651, 0.497173
-1.845466, 0.287701

-0.871973, 0.489553
-1.854727, 0.304634

-0.876710, 0.481019
-1.863764, 0.320628

-0.881839, 0.471551
-1.872565, 0.335681

-0.887333, 0.461130
-1.881115, 0.349789

-0.893164, 0.449731
-1.889391, 0.362947

-0.899301, 0.437330
-1.897366, 0.375151

-0.905710, 0.423897
-1.905007, 0.386396

-0.912353, 0.409404
-1.912272, 0.396674

-0.919187, 0.393822
-1.919113, 0.405978

-0.926164, 0.377122
-1.925473, 0.414296

-0.933231, 0.359277
-1.931286, 0.421613

-0.940330, 0.340265
-1.936481, 0.427911

-0.947394, 0.320071
-1.940978, 0.433168

-0.954351, 0.298686
-1.944690, 0.437354

-0.961125, 0.276114
-1.947531, 0.440439

-0.967631, 0.252371
-1.949412, 0.442383

-0.973781, 0.227486
-1.950250, 0.443144

-0.979488, 0.201504
-1.949969, 0.442678

-0.984660, 0.174484
-1.948507, 0.440939

-0.989211, 0.146496
-1.945818, 0.437880

-0.993058, 0.117622
-1.941872, 0.433458

-0.996125, 0.087946
-1.936663, 0.427635

-0.998342, 0.057558
-1.930200, 0.420380

-0.999648, 0.026543
-1.922512, 0.411668

-0.999987, -0.005014
-1.913640, 0.401482

-0.999314, -0.037038
-1.903636, 0.389813

-0.997585, -0.069457
-1.892560, 0.376659

-0.994763, -0.102208
-1.880478, 0.362022

-0.990814, -0.135234
-1.867454, 0.345913

-0.985705, -0.168483
-1.853555, 0.328344

-0.979405, -0.201905
-1.838845, 0.309331

-0.971885, -0.235457
-1.823387, 0.288893

-0.963114, -0.269095
-1.807239, 0.267051

-0.953062, -0.302774
-1.790457, 0.243826

-0.941701, -0.336451
-1.773091, 0.219240

-0.929000, -0.370079
-1.755188, 0.193316

-0.914931, -0.403610
-1.736793, 0.166076

-0.899465, -0.436992
-1.717946, 0.137542

-0.882577, -0.470168
-1.698682, 0.107737

-0.864242, -0.503076
-1.679033, 0.076679

-0.844440, -0.535650
-1.659029, 0.044389

-0.823155, -0.567817
-1.638695, 0.010883

-0.800375, -0.599500
-1.618051, -0.023822

-0.776096, -0.630615
-1.597115, -0.059714

-0.750322, -0.661072
-1.575898, -0.096780

-0.723068, -0.690777
-1.554408, -0.135013

-0.694357, -0.719630
-1.532648, -0.174406

-0.664228, -0.747530
-1.510613, -0.214958

-0.632732, -0.774371
-1.488293, -0.256669

-0.599936, -0.800048
-1.465670, -0.299543

-0.565926, -0.824456
-1.442719, -0.343587

-0.530804, -0.847495
-1.419404, -0.388811

-0.494692, -0.869069
-1.395680, -0.435225

-0.457730, -0.889091
-1.371492, -0.482841

-0.420078, -0.907488
-1.346773, -0.531674

-0.381915, -0.924198
-1.321445, -0.581732

-0.343435, -0.939176
-1.295418, -0.633025

-0.304850, -0.952400
-1.268590, -0.685555

-0.266384, -0.963867
-1.240847, -0.739316

-0.228271, -0.973598
-1.212066, -0.794296

-0.190753, -0.981638
-1.182113, -0.850468

-0.154075, -0.988059
-1.150848, -0.907792

-0.118482, -0.992956
-1.118124, -0.966212

-0.084218, -0.996447
-1.083792, -1.025654

-0.051520, -0.998672
-1.047698, -1.086022

-0.020617, -0.999787
-1.009692, -1.147201

0.008272, -0.999966
-0.969626, -1.209050

0.034938, -0.999389
-0.927355, -1.271406

0.059183, -0.998247
-0.882740, -1.334076

0.080819, -0.996729
-0.835648, -1.396841

0.099662, -0.995021
-0.785951, -1.459444

0.115537, -0.993303
-0.733527, -1.521594

0.128262, -0.991740
-0.678257, -1.582948

0.137657, -0.990480
-0.620025, -1.643103

0.143529, -0.989646
-0.558717, -1.701581

0.145677, -0.989332
-0.494220, -1.757793

0.143890, -0.989594
-0.426432, -1.811015

0.137964, -0.990437
-0.355270, -1.860334

0.127737, -0.991808
-0.280707, -1.904592

0.113155, -0.993577
-0.202822, -1.942344

0.094406, -0.995534
-0.121899, -1.971860

0.072089, -0.997398
-0.038552, -1.991259

0.047365, -0.998878
0.046190, -1.998877

0.021914, -0.999760
0.130941, -1.993799

-0.002412, -0.999997
0.214230, -1.976248

-0.024043, -0.999711
0.294846, -1.947503

-0.041962, -0.999119
0.372021, -1.909404

-0.055689, -0.998448
0.445391, -1.863850

-0.065105, -0.997878
0.514872, -1.812511

-0.070300, -0.997526
0.580530, -1.756750

-0.071451, -0.997444
0.642497, -1.697643

-0.068771, -0.997632
0.700931, -1.636037

-0.062473, -0.998047
0.755992, -1.572603

-0.052765, -0.998607
0.807838, -1.507884

-0.039846, -0.999206
0.856617, -1.442324

-0.023907, -0.999714
0.902477, -1.376297

-0.005135, -0.999987
0.945560, -1.310117

0.016282, -0.999867
0.986010, -1.244055

0.040150, -0.999194
1.023972, -1.178344

0.066273, -0.997802
1.059594, -1.113185

0.094444, -0.995530
1.093027, -1.048749

0.124449, -0.992226
1.124424, -0.985183

0.156065, -0.987747
1.153941, -0.922607

0.189062, -0.981965
1.181733, -0.861123

0.223204, -0.974772
1.207956, -0.800808

0.258253, -0.966077
1.232760, -0.741723

0.293969, -0.955815
1.256293, -0.683908

0.330117, -0.943940
1.278694, -0.627392

0.366467, -0.930431
1.300096, -0.572189

0.402797, -0.915290
1.320620, -0.518301

0.438896, -0.898538
1.340379, -0.465723

0.474571, -0.880217
1.359474, -0.414443

0.509640, -0.860388
1.377995, -0.364445

0.543942, -0.839123
1.396020, -0.315709

0.577332, -0.816510
1.413617, -0.268215

0.609685, -0.792644
1.430844, -0.221944

0.640895, -0.767628
1.447749, -0.176876

0.670874, -0.741571
1.464370, -0.132996

0.699551, -0.714583
1.480740, -0.090288

0.726871, -0.686774
1.496882, -0.048742

0.752796, -0.658253
1.512814, -0.008351

0.777301, -0.629129
1.528548, 0.030892

0.800372, -0.599503
1.544092, 0.068988

0.822009, -0.569475
1.559450, 0.105937

0.842218, -0.539137
1.574621, 0.141735

0.861016, -0.508577
1.589603, 0.176376

0.878426, -0.477879
1.604390, 0.209854

0.894475, -0.447117
1.618973, 0.242160

0.909198, -0.416363
1.633344, 0.273284

0.922632, -0.385682
1.647491, 0.303214

0.934815, -0.355135
1.661401, 0.331940

0.945791, -0.324777
1.675061, 0.359449

0.955603, -0.294658
1.688456, 0.385728

0.964296, -0.264827
1.701569, 0.410767

0.971916, -0.235327
1.714385, 0.434554

0.978510, -0.206198
1.726887, 0.457077

0.984125, -0.177478
1.739056, 0.478326

0.988806, -0.149204
1.750876, 0.498291

0.992603, -0.121408
1.762330, 0.516965

0.995560, -0.094125
1.773399, 0.534340

0.997727, -0.067384
1.784066, 0.550411

0.999150, -0.041217
1.794317, 0.565174

0.999877, -0.015653
1.804135, 0.578628

0.999957, 0.009277
1.813507, 0.590772

0.999437, 0.033545
1.822422, 0.601609

0.998367, 0.057121
1.830869, 0.611144

0.996797, 0.079977
1.838843, 0.619383

0.994776, 0.102085
1.846339, 0.626337

0.992355, 0.123417
1.853358, 0.632017

0.989586, 0.143946
1.859903, 0.636437

0.986519, 0.163648
1.865983, 0.639613

0.983206, 0.182500
1.871609, 0.641564

0.979698, 0.200481
1.876797, 0.642309

0.976044, 0.217573
1.881568, 0.641868

0.972294, 0.233761
1.885944, 0.640262

0.968495, 0.249032
1.889953, 0.637512

0.964692, 0.263379
1.893621, 0.633638

0.960929, 0.276796
1.896979, 0.628662

0.957245, 0.289280
1.900058, 0.622599

0.953677, 0.300833
1.902889, 0.615469

0.950260, 0.311457
1.905501, 0.607287

0.947026, 0.321157
1.907922, 0.598065

0.944002, 0.329941
1.910180, 0.587816

0.941213, 0.337815
1.912297, 0.576549

0.938680, 0.344788
1.914296, 0.564273

0.936425, 0.350869
1.916195, 0.550995

0.934461, 0.356065
1.918008, 0.536719

0.932804, 0.360383
1.919748, 0.521450

0.931466, 0.363830
1.921424, 0.505190

0.930454, 0.366410
1.923041, 0.487942

0.929776, 0.368126
1.924603, 0.469707

0.929437, 0.368980
1.926110, 0.450486

0.929440, 0.368972
1.927559, 0.430281

0.929786, 0.368099
1.928946, 0.409091

0.930474, 0.366357
1.930263, 0.386919

0.931501, 0.363739
1.931501, 0.363766

0.932861, 0.360235
1.932649, 0.339632

0.934548, 0.355836
1.933695, 0.314521

0.936552, 0.350528
1.934623, 0.288434

0.938861, 0.344296
1.935417, 0.261376

0.941461, 0.337123
1.936062, 0.233351

0.944334, 0.328989
1.936537, 0.204363

0.947460, 0.319875
1.936824, 0.174419

0.950816, 0.309757
1.936903, 0.143525

0.954375, 0.298611
1.936750, 0.111691

0.958107, 0.286412
1.936344, 0.078925

0.961976, 0.273132
1.935662, 0.045238

0.965946, 0.258745
