2.738993,-5.523828
7.166799,5.517694
13.268030,12.894108
-25.461498,-15.339741

0.230132,-0.981098
-0.040344,-0.684006
-0.261518,-0.441889
0.000000,0.000000
1.658195,-1.513602
2.874578,-5.483702
7.242707,5.559592
13.349176,12.927651
-25.354702,-15.338072

0.325676,-0.953585
-0.035512,-0.784617
-0.246095,-0.499403
0.000000,0.000000
1.780015,-1.409523
3.007728,-5.433673
7.316287,5.611002
13.428055,12.970761
-25.250145,-15.326810

0.418037,-0.916753
0.023101,-0.902557
-0.219169,-0.559261
0.000000,0.000000
1.894544,-1.294835
3.137507,-5.374008
7.386604,5.671659
13.503732,13.023171
-25.148761,-15.306221

0.506311,-0.870958
0.141617,-1.013834
-0.179993,-0.619323
0.000000,0.000000
2.000816,-1.170118
3.263008,-5.305068
7.452756,5.741203
13.575303,13.084524
-25.051454,-15.276665

0.589634,-0.816644
0.315871,-1.092816
-0.128198,-0.677309
0.000000,0.000000
2.097915,-1.036038
3.383363,-5.227297
7.513877,5.819191
13.641903,13.154376
-24.959088,-15.238584

0.667186,-0.754340
0.530912,-1.116841
-0.063813,-0.730867
0.000000,0.000000
2.184985,-0.893347
3.497752,-5.141226
7.569149,5.905094
13.702714,13.232199
-24.872483,-15.192506

0.738206,-0.684650
0.762883,-1.071068
0.012724,-0.777639
0.000000,0.000000
2.261235,-0.742877
3.605410,-5.047459
7.617810,5.998309
13.756975,13.317388
-24.792400,-15.139036

0.801993,-0.608251
0.983370,-0.952024
0.100569,-0.815327
0.000000,0.000000
2.325951,-0.585536
3.705633,-4.946678
7.659160,6.098156
13.803983,13.409265
-24.719540,-15.078852

0.857916,-0.525888
1.165106,-0.768473
0.198482,-0.841756
0.000000,0.000000
2.378498,-0.422294
3.797787,-4.839627
7.692568,6.203891
13.843108,13.507087
-24.654534,-15.012698

0.905419,-0.438364
1.287199,-0.539311
0.304843,-0.854944
0.000000,0.000000
2.418330,-0.254184
3.881315,-4.727112
7.717479,6.314712
13.873795,13.610050
-24.597938,-14.941376

0.944028,-0.346534
1.338403,-0.289450
0.417691,-0.853157
0.000000,0.000000
2.444995,-0.082288
3.955739,-4.609989
7.733418,6.429763
13.895569,13.717299
-24.550226,-14.865742

0.973354,-0.251297
1.317997,-0.045204
0.534756,-0.834969
0.000000,0.000000
2.458136,0.092269
4.020668,-4.489158
7.739997,6.548144
13.908041,13.827936
-24.511788,-14.786695

0.993099,-0.153586
1.234787,0.169689
0.653510,-0.799309
0.000000,0.000000
2.457502,0.268329
4.075801,-4.365555
7.736918,6.668922
13.910913,13.941027
-24.482921,-14.705168

1.003057,-0.054361
1.105036,0.336935
0.771222,-0.745508
0.000000,0.000000
2.442943,0.444710
4.120931,-4.240142
7.723976,6.791137
13.903980,14.055611
-24.463830,-14.622122

1.003119,0.045400
0.949967,0.445536
0.885023,-0.673330
0.000000,0.000000
2.414421,0.620216
4.155946,-4.113899
7.701062,6.913810
13.887133,14.170711
-24.454625,-14.538534

0.993275,0.144712
0.793072,0.492850
0.991973,-0.583001
0.000000,0.000000
2.372002,0.793651
4.180832,-3.987811
7.668164,7.035957
13.860360,14.285343
-24.455317,-14.455388

0.973608,0.242593
0.657264,0.484983
1.089135,-0.475220
0.000000,0.000000
2.315866,0.963820
4.195672,-3.862863
7.625369,7.156596
13.823746,14.398524
-24.465821,-14.373667

0.944304,0.338073
0.561797,0.436420
1.173653,-0.351162
0.000000,0.000000
2.246297,1.129548
4.200646,-3.740027
7.572860,7.274755
13.777476,14.509283
-24.485954,-14.294341

0.905641,0.430202
0.519060,0.368542
1.242828,-0.212473
0.000000,0.000000
2.163689,1.289689
4.196033,-3.620255
7.510918,7.389485
13.721828,14.616671
-24.515435,-14.218360

0.857992,0.518062
0.531778,0.306674
1.294198,-0.061240
0.000000,0.000000
2.068539,1.443131
4.182203,-3.504466
7.439915,7.499867
13.657177,14.719771
-24.553892,-14.146641

0.801821,0.600777
0.591514,0.275651
1.325607,0.100038
0.000000,0.000000
1.961444,1.588812
4.159616,-3.393539
7.360315,7.605026
13.583985,14.817706
-24.600861,-14.080062

0.737679,0.677519
0.679502,0.294655
1.335278,0.268502
0.000000,0.000000
1.843096,1.725725
4.128821,-3.288305
7.272668,7.704132
13.502802,14.909646
-24.655792,-14.019450

0.666194,0.747517
0.770165,0.372840
1.321872,0.440995
0.000000,0.000000
1.714280,1.852931
4.090445,-3.189533
7.177606,7.796416
13.414259,14.994824
-24.718055,-13.965575

0.588074,0.810069
0.836507,0.507311
1.284537,0.614124
0.000000,0.000000
1.575863,1.969562
4.045191,-3.097931
7.075834,7.881174
13.319061,15.072536
-24.786944,-13.919140

0.504091,0.864546
0.855629,0.684107
1.222949,0.784352
0.000000,0.000000
1.428788,2.074837
3.993832,-3.014129
6.968125,7.957776
13.217982,15.142151
-24.861687,-13.880775

0.415078,0.910397
0.812744,0.881523
1.137337,0.948073
0.000000,0.000000
1.274066,2.168061
3.937197,-2.938679
6.855314,8.025673
13.111855,15.203121
-24.941448,-13.851029

0.321922,0.947159
0.702976,1.074406
1.028489,1.101709
0.000000,0.000000
1.112769,2.248637
3.876169,-2.872046
6.738285,8.084400
13.001566,15.254981
-25.025344,-13.830366

0.225550,0.974460
0.531222,1.238202
0.897750,1.241800
0.000000,0.000000
0.946017,2.316066
3.811676,-2.814606
6.617968,8.133586
12.888043,15.297360
-25.112446,-13.819158

0.126924,0.992022
0.310763,1.352181
0.747002,1.365090
0.000000,0.000000
0.774971,2.369958
3.744676,-2.766636
6.495324,8.172953
12.772247,15.329981
-25.201793,-13.817682

0.027029,0.999668
0.061231,1.401772
0.578622,1.468619
0.000000,0.000000
0.600820,2.410031
3.676151,-2.728319
6.371339,8.202322
12.655164,15.352665
-25.292398,-13.826117

-0.073136,0.997318
-0.193775,1.380184
0.395436,1.549795
0.000000,0.000000
0.424773,2.436112
3.607099,-2.699734
6.247011,8.221614
12.537792,15.365332
-25.383264,-13.844541

-0.172570,0.984995
-0.429400,1.289433
0.200657,1.606466
0.000000,0.000000
0.248046,2.448144
3.538519,-2.680862
6.123343,8.230851
12.421133,15.368006
-25.473389,-13.872933

-0.270279,0.962822
-0.622654,1.140654
-0.002194,1.636974
0.000000,0.000000
0.071853,2.446179
3.471402,-2.671582
6.001329,8.230157
12.306181,15.360809
-25.561779,-13.911168

-0.365285,0.931022
-0.755902,0.953327
-0.209362,1.640200
0.000000,0.000000
-0.102607,2.430382
3.406724,-2.671672
5.881946,8.219753
12.193913,15.343965
-25.647457,-13.959025

-0.456640,0.889915
-0.820279,0.752970
-0.416953,1.615596
0.000000,0.000000
-0.274161,2.401027
3.345431,-2.680815
5.766144,8.199960
12.085278,15.317794
-25.729473,-14.016182

-0.543431,0.839915
-0.818111,0.567062
-0.621014,1.563194
0.000000,0.000000
-0.441670,2.358494
3.288434,-2.698598
5.654834,8.171192
11.981188,15.282709
-25.806917,-14.082226

-0.624795,0.781526
-0.763186,0.419779
-0.817631,1.483613
0.000000,0.000000
-0.604040,2.303264
3.236593,-2.724522
5.548882,8.133952
11.882508,15.239214
-25.878923,-14.156653

-0.699922,0.715336
-0.678205,0.326955
-1.003016,1.378040
0.000000,0.000000
-0.760231,2.235916
3.190717,-2.758000
5.449096,8.088828
11.790047,15.187897
-25.944682,-14.238875

-0.768066,0.642009
-0.589932,0.292981
-1.173586,1.248206
0.000000,0.000000
-0.909269,2.157116
3.151550,-2.798369
5.356224,8.036483
11.704550,15.129424
-26.003449,-14.328228

-0.828554,0.562282
-0.523607,0.310614
-1.326047,1.096346
0.000000,0.000000
-1.050251,2.067617
3.119761,-2.844895
5.270938,7.977656
11.626691,15.064530
-26.054550,-14.423974

-0.880790,0.476955
-0.498365,0.363362
-1.457460,0.925150
0.000000,0.000000
-1.182350,1.968244
3.095947,-2.896781
5.193835,7.913145
11.557066,14.994015
-26.097389,-14.525315

-0.924261,0.386882
-0.524591,0.429256
-1.565307,0.737705
0.000000,0.000000
-1.304829,1.859891
3.080617,-2.953174
5.125428,7.843804
11.496188,14.918734
-26.131454,-14.631395

-0.958543,0.292963
-0.603191,0.484776
-1.647539,0.537423
0.000000,0.000000
-1.417039,1.743509
3.074192,-3.013178
5.066141,7.770533
11.444480,14.839586
-26.156321,-14.741315

-0.983307,0.196135
-0.726237,0.508258
-1.702619,0.327977
0.000000,0.000000
-1.518427,1.620098
3.077002,-3.075858
5.016304,7.694268
11.402273,14.757508
-26.171659,-14.854138

-0.998316,0.097362
-0.878410,0.482585
-1.729552,0.113213
0.000000,0.000000
-1.608541,1.490696
3.089279,-3.140253
4.976154,7.615973
11.369802,14.673463
-26.177232,-14.968901

-1.003433,-0.002377
-1.038950,0.397288
-1.727904,-0.102920
0.000000,0.000000
-1.687029,1.356370
3.111160,-3.205383
4.945828,7.536629
11.347205,14.588434
-26.172904,-15.084622

-0.998618,-0.102092
-1.184060,0.250145
-1.697810,-0.316460
0.000000,0.000000
-1.753643,1.218207
3.142683,-3.270264
4.925367,7.457223
11.334523,14.503407
-26.158635,-15.200314

-0.983931,-0.200797
-1.289898,0.048169
-1.639966,-0.523510
0.000000,0.000000
-1.808239,1.077301
3.183785,-3.333912
4.914711,7.378742
11.331694,14.419369
-26.134483,-15.314989

-0.959528,-0.297519
-1.336171,-0.192386
-1.555620,-0.720318
0.000000,0.000000
-1.850775,0.934744
3.234309,-3.395355
4.913703,7.302158
11.338564,14.337293
-26.100606,-15.427676

-0.925660,-0.391307
-1.309991,-0.447589
-1.446537,-0.903360
0.000000,0.000000
-1.881313,0.791619
3.294001,-3.453646
4.922094,7.228423
11.354880,14.258131
-26.057255,-15.537422

-0.882673,-0.481239
-1.209112,-0.689333
-1.314967,-1.069407
0.000000,0.000000
-1.900014,0.648985
3.362515,-3.507864
4.939538,7.158457
11.380298,14.182804
-26.004774,-15.643306

-0.830999,-0.566436
-1.043280,-0.890473
-1.163596,-1.215594
0.000000,0.000000
-1.907136,0.507874
3.439415,-3.557132
4.965603,7.093142
11.414385,14.112191
-25.943597,-15.744448

-0.771155,-0.646063
-0.832761,-1.030302
-0.995484,-1.339484
0.000000,0.000000
-1.903026,0.369276
3.524185,-3.600621
4.999772,7.033309
11.456624,14.047127
-25.874240,-15.840015

-0.703737,-0.719345
-0.604214,-1.098584
-0.814003,-1.439116
0.000000,0.000000
-1.888124,0.234135
3.616224,-3.637555
5.041450,6.979735
11.506419,13.988387
-25.797300,-15.929230

-0.629414,-0.785568
-0.385273,-1.096888
-0.622761,-1.513047
0.000000,0.000000
-1.862946,0.103340
3.714864,-3.667224
5.089967,6.933133
11.563101,13.936685
-25.713444,-16.011380

-0.548920,-0.844090
-0.199586,-1.037217
-0.425521,-1.560383
0.000000,0.000000
-1.828089,-0.022281
3.819368,-3.688988
5.144591,6.894145
11.625937,13.892664
-25.623408,-16.085823

-0.463048,-0.894342
-0.063448,-0.938911
-0.226116,-1.580796
0.000000,0.000000
-1.784214,-0.141972
3.928940,-3.702282
5.204528,6.863340
11.694133,13.856891
-25.527985,-16.151990

-0.372643,-0.935839
0.015748,-0.824993
-0.028365,-1.574528
0.000000,0.000000
-1.732047,-0.255048
4.042736,-3.706622
5.268934,6.841203
11.766843,13.829853
-25.428019,-16.209395

-0.278592,-0.968180
0.039644,-0.718742
0.164019,-1.542384
0.000000,0.000000
-1.672366,-0.360905
4.159865,-3.701610
5.336922,6.828134
11.843183,13.811950
-25.324398,-16.257638

-0.181816,-0.991052
0.018126,-0.640755
0.347512,-1.485703
0.000000,0.000000
-1.605994,-0.459021
4.279405,-3.686936
5.407571,6.824446
11.922229,13.803494
-25.218042,-16.296406

-0.083263,-1.004237
-0.032086,-0.606464
0.518863,-1.406325
0.000000,0.000000
-1.533792,-0.548963
4.400408,-3.662384
5.479934,6.830359
12.003034,13.804705
-25.109900,-16.325480

0.016104,-1.007606
-0.089417,-0.624023
0.675164,-1.306539
0.000000,0.000000
-1.456648,-0.630387
4.521907,-3.627829
5.553048,6.845997
12.084636,13.815709
-25.000934,-16.344733

0.115314,-1.001130
-0.130147,-0.692656
0.813919,-1.189021
0.000000,0.000000
-1.375470,-0.703038
4.642930,-3.583244
5.625942,6.871393
12.166063,13.836539
-24.892115,-16.354134

0.213397,-0.984872
-0.131938,-0.801858
0.933095,-1.056758
0.000000,0.000000
-1.291177,-0.766755
4.762507,-3.528693
5.697646,6.906482
12.246346,13.867129
-24.784414,-16.353747

0.309395,-0.958990
-0.077969,-0.932092
1.031165,-0.912971
0.000000,0.000000
-1.204687,-0.821469
4.879677,-3.464339
5.767204,6.951106
12.324526,13.907322
-24.678788,-16.343730

0.402369,-0.923735
0.039142,-1.057548
1.107133,-0.761028
0.000000,0.000000
-1.116912,-0.867201
4.993500,-3.390435
5.833675,7.005014
12.399665,13.956866
-24.576177,-16.324333

0.491410,-0.879449
0.214942,-1.150902
1.160542,-0.604354
0.000000,0.000000
-1.028748,-0.904064
5.103064,-3.307326
5.896152,7.067864
12.470852,14.015420
-24.477490,-16.295900

0.575644,-0.826562
0.433468,-1.188985
1.191475,-0.446343
0.000000,0.000000
-0.941064,-0.932255
5.207497,-3.215443
5.953761,7.139225
12.537216,14.082555
-24.383599,-16.258859

0.654246,-0.765586
0.670456,-1.157559
1.200531,-0.290273
0.000000,0.000000
-0.854697,-0.952056
5.305969,-3.115304
6.005676,7.218585
12.597929,14.157756
-24.295331,-16.213723

0.726441,-0.697114
0.898353,-1.053717
1.188793,-0.139226
0.000000,0.000000
-0.770443,-0.963832
5.397706,-3.007502
6.051125,7.305351
12.652219,14.240432
-24.213460,-16.161086

0.791520,-0.621812
1.091424,-0.885566
1.157784,0.003986
0.000000,0.000000
-0.689048,-0.968017
5.481995,-2.892707
6.089396,7.398858
12.699374,14.329917
-24.138697,-16.101611

0.848836,-0.540413
1.229656,-0.669916
1.109406,0.136881
0.000000,0.000000
-0.611204,-0.965121
5.558191,-2.771653
6.119846,7.498371
12.738750,14.425478
-24.071686,-16.036033

0.897822,-0.453710
1.301042,-0.429063
1.045879,0.257357
0.000000,0.000000
-0.537536,-0.955713
5.625723,-2.645138
6.141905,7.603098
12.769778,14.526322
-24.012996,-15.965145

0.937988,-0.362549
1.302446,-0.187492
0.969668,0.363732
0.000000,0.000000
-0.468607,-0.940419
5.684101,-2.514011
6.155085,7.712191
12.791969,14.631601
-23.963116,-15.889794

0.968931,-0.267824
1.239486,0.031159
0.883409,0.454768
0.000000,0.000000
-0.404901,-0.919918
5.732920,-2.379167
6.158983,7.824759
12.804919,14.740423
-23.922451,-15.810871

0.990336,-0.170462
1.125719,0.206843
0.789831,0.529683
0.000000,0.000000
-0.346827,-0.894925
5.771864,-2.241537
6.153284,7.939872
12.808314,14.851861
-23.891313,-15.729306

1.001981,-0.071420
0.981176,0.325630
0.691686,0.588154
0.000000,0.000000
-0.294710,-0.866193
5.800710,-2.102080
6.137767,8.056573
12.801932,14.964957
-23.869925,-15.646054

1.003742,0.028326
0.830057,0.381951
0.591667,0.630298
0.000000,0.000000
-0.248792,-0.834498
5.819332,-1.961776
6.112307,8.173887
12.785649,15.078736
-23.858413,-15.562092

0.995588,0.127793
0.697427,0.380164
0.492348,0.656657
0.000000,0.000000
-0.209229,-0.800629
5.827699,-1.821610
6.076876,8.290830
12.759434,15.192214
-23.856805,-15.478404

0.977591,0.225995
0.604974,0.334774
0.396120,0.668159
0.000000,0.000000
-0.176086,-0.765386
5.825880,-1.682571
6.031542,8.406417
12.723357,15.304407
-23.865032,-15.395972

0.949915,0.321961
0.566551,0.268549
0.305131,0.666081
0.000000,0.000000
-0.149342,-0.729564
5.814040,-1.545633
5.976474,8.519675
12.677586,15.414340
-23.882927,-15.315772

0.912825,0.414736
0.584821,0.208343
0.221243,0.651997
0.000000,0.000000
-0.128891,-0.693945
5.792442,-1.411755
5.911935,8.629650
12.622383,15.521061
-23.910226,-15.238757

0.866679,0.503395
0.650391,0.179483
0.145992,0.627727
0.000000,0.000000
-0.114537,-0.659291
5.761442,-1.281862
5.838283,8.735418
12.558107,15.623646
-23.946573,-15.165850

0.811924,0.587055
0.743959,0.200446
0.080559,0.595279
0.000000,0.000000
-0.106005,-0.626336
5.721487,-1.156842
5.755966,8.836093
12.485205,15.721209
-23.991519,-15.097937

0.749097,0.664877
0.840691,0.279489
0.025744,0.556784
0.000000,0.000000
-0.102940,-0.595773
5.673113,-1.037537
5.665521,8.930838
12.404214,15.812913
-24.044527,-15.035854

0.678815,0.736083
0.915232,0.413919
-0.018037,0.514435
0.000000,0.000000
-0.104910,-0.568248
5.616934,-0.924727
5.567565,9.018874
12.315750,15.897979
-24.104981,-14.980383

0.601771,0.799956
0.945961,0.591504
-0.050758,0.470422
0.000000,0.000000
-0.111418,-0.544353
5.553645,-0.819133
5.462792,9.099484
12.220508,15.975691
-24.172188,-14.932237

0.518727,0.855855
0.917865,0.793107
-0.072775,0.426869
0.000000,0.000000
-0.121902,-0.524618
5.484006,-0.721399
5.351965,9.172026
12.119250,16.045406
-24.245384,-14.892060

0.430509,0.903214
0.824081,0.995685
-0.084805,0.385774
0.000000,0.000000
-0.135743,-0.509506
5.408840,-0.632092
5.235909,9.235935
12.012799,16.106561
-24.323745,-14.860415

0.337993,0.941556
0.666439,1.175252
-0.087900,0.348948
0.000000,0.000000
-0.152276,-0.499403
5.329024,-0.551693
5.115500,9.290734
11.902034,16.158677
-24.406395,-14.837781

0.242101,0.970494
0.455278,1.309735
-0.083413,0.317965
0.000000,0.000000
-0.170794,-0.494619
5.245479,-0.480593
4.991662,9.336034
11.787876,16.201366
-24.492411,-14.824546

0.143789,0.989733
0.208552,1.381775
-0.072951,0.294111
0.000000,0.000000
-0.190561,-0.495378
5.159161,-0.419089
4.865350,9.371542
11.671282,16.234335
-24.580837,-14.821002

0.044041,0.999077
-0.049933,1.381434
-0.058322,0.278347
0.000000,0.000000
-0.210818,-0.501822
5.071049,-0.367380
4.737548,9.397061
11.553234,16.257388
-24.670691,-14.827347

-0.056148,0.998432
-0.293463,1.308462
-0.041480,0.271276
0.000000,0.000000
-0.230792,-0.514001
4.982142,-0.325563
4.609252,9.412497
11.434729,16.270429
-24.760976,-14.843674

-0.155776,0.987803
-0.496557,1.173415
-0.024458,0.273121
0.000000,0.000000
-0.249710,-0.531878
4.893440,-0.293637
4.481465,9.417854
11.316768,16.273465
-24.850690,-14.869980

-0.253846,0.967296
-0.639775,0.996725
-0.009301,0.283715
0.000000,0.000000
-0.266804,-0.555328
4.805937,-0.271498
4.355184,9.413238
11.200348,16.266600
-24.938837,-14.906158

-0.349377,0.937116
-0.713897,0.805287
0.002004,0.302500
0.000000,0.000000
-0.281323,-0.584137
4.720615,-0.258944
4.231388,9.398855
11.086449,16.250042
-25.024436,-14.952001

-0.441417,0.897568
-0.721938,0.627116
0.007596,0.328543
0.000000,0.000000
-0.292543,-0.618006
4.638425,-0.255672
4.111033,9.375009
10.976026,16.224094
-25.106534,-15.007205

-0.529045,0.849051
-0.678155,0.485688
0.005809,0.360557
0.000000,0.000000
-0.299773,-0.656552
4.560287,-0.261289
3.995037,9.342098
10.869997,16.189154
-25.184211,-15.071373

-0.611389,0.792053
-0.604479,0.395748
-0.004767,0.396943
0.000000,0.000000
-0.302368,-0.699317
4.487073,-0.275308
3.884275,9.300611
10.769235,16.145711
-25.256595,-15.144016

-0.687630,0.727148
-0.525809,0.361543
-0.025227,0.435835
0.000000,0.000000
-0.299734,-0.745768
4.419600,-0.297158
3.779565,9.251122
10.674560,16.094339
-25.322866,-15.224559

-0.757011,0.654988
-0.465598,0.377288
-0.056308,0.475160
0.000000,0.000000
-0.291338,-0.795304
4.358626,-0.326190
3.681664,9.194282
10.586729,16.035691
-25.382268,-15.312350

-0.818846,0.576299
-0.442517,0.429077
-0.098351,0.512705
0.000000,0.000000
-0.276713,-0.847266
4.304836,-0.361683
3.591260,9.130817
10.506427,15.970491
-25.434113,-15.406665

-0.872524,0.491869
-0.468309,0.497436
-0.151279,0.546191
0.000000,0.000000
-0.255465,-0.900942
4.258840,-0.402849
3.508962,9.061515
10.434264,15.899529
-25.477794,-15.506713

-0.917519,0.402544
-0.546604,0.560057
-0.214586,0.573346
0.000000,0.000000
-0.227280,-0.955572
4.221163,-0.448847
3.435297,8.987222
10.370768,15.823649
-25.512782,-15.611651

-0.953392,0.309217
-0.672458,0.594606
-0.287339,0.591986
0.000000,0.000000
-0.191925,-1.010364
4.192243,-0.498787
3.370706,8.908831
10.316378,15.743745
-25.538638,-15.720584

-0.979796,0.212818
-0.832587,0.581646
-0.368204,0.600091
0.000000,0.000000
-0.149254,-1.064495
4.172428,-0.551741
3.315534,8.827272
10.271439,15.660748
-25.555017,-15.832582

-0.996480,0.114309
-1.006501,0.507682
-0.455472,0.595876
0.000000,0.000000
-0.099211,-1.117125
4.161969,-0.606752
3.270034,8.743505
10.236205,15.575617
-25.561666,-15.946684

-1.003288,0.014666
-1.168895,0.368025
-0.547102,0.577854
0.000000,0.000000
-0.041830,-1.167407
4.161019,-0.662845
3.234361,8.658508
10.210829,15.489332
-25.558430,-16.061914

-1.000166,-0.085121
-1.293491,0.168763
-0.640784,0.544893
0.000000,0.000000
0.022765,-1.214493
4.169635,-0.719035
3.208571,8.573269
10.195368,15.402879
-25.545254,-16.177282

-0.987154,-0.184067
-1.357958,-0.073142
-0.733995,0.496263
0.000000,0.000000
0.094358,-1.257544
4.187773,-0.774338
3.192623,8.488775
10.189779,15.317245
-25.522179,-16.291802

-0.964393,-0.281195
-1.348720,-0.332362
-0.824076,0.431664
0.000000,0.000000
0.172644,-1.295744
4.215293,-0.827782
3.186377,8.406001
10.193923,15.233407
-25.489346,-16.404498

-0.932119,-0.375549
-1.264028,-0.580029
-0.908302,0.351252
0.000000,0.000000
0.257230,-1.328303
4.251960,-0.878413
3.189597,8.325904
10.207564,15.152321
-25.446991,-16.514413

-0.890661,-0.466202
-1.114129,-0.789481
-0.983963,0.255639
0.000000,0.000000
0.347640,-1.354468
4.297445,-0.925308
3.201955,8.249410
10.230373,15.074913
-25.395441,-16.620622

-0.840436,-0.552267
-0.918647,-0.941084
-1.048438,0.145895
0.000000,0.000000
0.443318,-1.373535
4.351328,-0.967582
3.223033,8.177406
10.261932,15.002071
-25.335116,-16.722235

-0.781947,-0.632901
-0.702364,-1.024930
-1.099269,0.023522
0.000000,0.000000
0.543632,-1.384852
4.413106,-1.004396
3.252329,8.110735
10.301738,14.934637
-25.266518,-16.818412

-0.715778,-0.707318
-0.490834,-1.041316
-1.134232,-0.109571
0.000000,0.000000
0.647883,-1.387827
4.482198,-1.034966
3.289260,8.050183
10.349209,14.873398
-25.190230,-16.908366

-0.642585,-0.774795
-0.306728,-0.999611
-1.151400,-0.251109
0.000000,0.000000
0.755305,-1.381938
4.557945,-1.058573
3.333170,7.996474
10.403688,14.819077
-25.106908,-16.991372

-0.563091,-0.834674
-0.167198,-0.916253
-1.149196,-0.398504
0.000000,0.000000
0.865080,-1.366738
4.639624,-1.074562
3.383336,7.950263
10.464450,14.772331
-25.017277,-17.066774

-0.478080,-0.886375
-0.082095,-0.812366
-1.126446,-0.548905
0.000000,0.000000
0.976337,-1.341856
4.726451,-1.082357
3.438974,7.912132
10.530714,14.733740
-24.922120,-17.133993

-0.388389,-0.929399
-0.052885,-0.711121
-1.082412,-0.699271
0.000000,0.000000
1.088166,-1.307010
4.817590,-1.081460
3.499248,7.882580
10.601641,14.703805
-24.822273,-17.192527

-0.294898,-0.963328
-0.072194,-0.634822
-1.016825,-0.846430
0.000000,0.000000
1.199625,-1.262004
4.912160,-1.071458
3.563278,7.862023
10.676353,14.682941
-24.718616,-17.241961

-0.198523,-0.987837
-0.124244,-0.601651
-0.929896,-0.987156
0.000000,0.000000
1.309747,-1.206732
5.009245,-1.052028
3.630149,7.850788
10.753933,14.671476
-24.612066,-17.281968

-0.100208,-1.002688
-0.186567,-0.622318
-0.822332,-1.118242
0.000000,0.000000
1.417549,-1.141185
5.107902,-1.022936
3.698917,7.849111
10.833437,14.669645
-24.503566,-17.312311

-0.000912,-1.007741
-0.233357,-0.697284
-0.695326,-1.236575
0.000000,0.000000
1.522043,-1.065448
5.207170,-0.984043
3.768622,7.857134
10.913904,14.677591
-24.394078,-17.332848

0.098391,-1.002946
-0.240292,-0.815622
-0.550544,-1.339206
0.000000,0.000000
1.622245,-0.979700
5.306077,-0.935305
3.838294,7.874905
10.994365,14.695361
-24.284571,-17.343532

0.196734,-0.988351
-0.189771,-0.956471
-0.390103,-1.423425
0.000000,0.000000
1.717181,-0.884219
5.403654,-0.876772
3.906961,7.902376
11.073848,14.722908
-24.176017,-17.344410

0.293154,-0.964099
-0.074909,-1.093128
-0.216531,-1.486826
0.000000,0.000000
1.805899,-0.779374
5.498939,-0.808589
3.973665,7.939405
11.151392,14.760091
-24.069375,-17.335624

0.386709,-0.930425
0.099125,-1.198615
-0.032727,-1.527373
0.000000,0.000000
1.887479,-0.665629
5.590991,-0.730995
4.037462,7.985757
11.226056,14.806673
-23.965589,-17.317409

0.476484,-0.887655
0.316673,-1.250901
0.158097,-1.543452
0.000000,0.000000
1.961038,-0.543537
5.678894,-0.644320
4.097438,8.041104
11.296924,14.862327
-23.865574,-17.290092

0.561599,-0.836204
0.555132,-1.236385
0.352480,-1.533922
0.000000,0.000000
2.025743,-0.413736
5.761768,-0.548981
4.152713,8.105033
11.363115,14.926641
-23.770209,-17.254088

0.641219,-0.776571
0.789105,-1.151268
0.546779,-1.498156
0.000000,0.000000
2.080816,-0.276946
5.838779,-0.445480
4.202453,8.177043
11.423796,14.999113
-23.680331,-17.209895

0.714562,-0.709336
0.994176,-1.001224
0.737252,-1.436064
0.000000,0.000000
2.125543,-0.133966
5.909144,-0.334400
4.245875,8.256556
11.478184,15.079166
-23.596720,-17.158093

0.780903,-0.635151
1.149906,-0.800033
0.920133,-1.348115
0.000000,0.000000
2.159282,0.014337
5.972140,-0.216397
4.282256,8.342918
11.525555,15.166145
-23.520101,-17.099335

0.839589,-0.554738
1.242087,-0.567640
1.091725,-1.235341
0.000000,0.000000
2.181469,0.167032
6.027111,-0.092196
4.310942,8.435407
11.565254,15.259329
-23.451130,-17.034343

0.890035,-0.468881
1.264397,-0.327827
1.248484,-1.099321
0.000000,0.000000
2.191623,0.323130
6.073477,0.037416
4.331349,8.533239
11.596698,15.357935
-23.390388,-16.963900

0.931739,-0.378419
1.219496,-0.105439
1.387103,-0.942168
0.000000,0.000000
2.189355,0.481595
6.110732,0.171598
4.342975,8.635576
11.619384,15.461123
-23.338379,-16.888846

0.964281,-0.284236
1.119318,0.076923
1.504596,-0.766480
0.000000,0.000000
2.174370,0.641348
6.138460,0.309461
4.345402,8.741533
11.632893,15.568009
-23.295522,-16.810064

0.987333,-0.187256
0.984113,0.202595
1.598374,-0.575300
0.000000,0.000000
2.146473,0.801282
6.156329,0.450081
4.338300,8.850187
11.636895,15.677670
-23.262146,-16.728478

1.000656,-0.088430
0.839722,0.264322
1.666312,-0.372042
0.000000,0.000000
2.105568,0.960264
6.164104,0.592500
4.321431,8.960584
11.631153,15.789153
-23.238490,-16.645041

1.004109,0.011268
0.713071,0.266403
1.706807,-0.160426
0.000000,0.000000
2.051667,1.117153
6.161643,0.735743
4.294654,9.071753
11.615525,15.901485
-23.224696,-16.560724

0.997645,0.110855
0.626702,0.224367
1.718821,0.055616
0.000000,0.000000
1.984887,1.270801
6.148899,0.878824
4.257924,9.182710
11.589965,16.013684
-23.220809,-16.476513

0.981317,0.209345
0.594014,0.161789
1.701911,0.272022
