0.704586,0.720029
-0.964989,0.675196
-1.229857,-0.400198
-5.019936,-1.042315
-8.211421,-4.826929
-9.242979,-16.072624
18.696733,-23.001559

0.016643,0.471718
0.329257,0.725820
0.656292,0.826265
-0.980045,0.576476
-1.181699,-0.465349
-5.007169,-1.083819
-8.193991,-4.853487
-9.222944,-16.083918
18.711088,-22.990341

0.016624,0.471819
0.207232,0.823812
0.591645,0.923437
-0.985199,0.476715
-1.130138,-0.527838
-4.994056,-1.125217
-8.176473,-4.879987
-9.202895,-16.095188
18.725436,-22.979114

0.016605,0.471920
0.055488,0.866923
0.512286,1.009055
-0.980390,0.376905
-1.075320,-0.587488
-4.980599,-1.166504
-8.158868,-4.906430
-9.182833,-16.106434
18.739778,-22.967879

0.016585,0.472020
-0.102475,0.846863
0.420233,1.080916
-0.965657,0.278041
-1.017402,-0.644129
-4.966798,-1.207680
-8.141175,-4.932815
-9.162757,-16.117655
18.754112,-22.956635

0.016565,0.472121
-0.240868,0.765188
0.317826,1.137160
-0.941138,0.181109
-0.956550,-0.697602
-4.952655,-1.248739
-8.123394,-4.959142
-9.142668,-16.128852
18.768439,-22.945383

0.016545,0.472222
-0.335888,0.634137
0.207678,1.176314
-0.907069,0.087079
-0.892935,-0.747754
-4.938170,-1.289681
-8.105527,-4.985412
-9.122565,-16.140025
18.782760,-22.934121

0.016524,0.472322
-0.370501,0.475332
0.092608,1.197337
-0.863784,-0.003108
-0.826740,-0.794444
-4.923345,-1.330501
-8.087573,-5.011622
-9.102449,-16.151173
18.797073,-22.922851

0.016503,0.472422
-0.338359,0.316009
-0.024427,1.199646
-0.811709,-0.088547
-0.758153,-0.837539
-4.908180,-1.371198
-8.069531,-5.037774
-9.082320,-16.162296
18.811380,-22.911573

0.016481,0.472522
-0.245373,0.183503
-0.140403,1.183136
-0.751361,-0.168383
-0.687368,-0.876918
-4.892676,-1.411768
-8.051404,-5.063866
-9.062177,-16.173395
18.825679,-22.900285

0.016460,0.472622
-0.108244,0.099721
-0.252308,1.148187
-0.683338,-0.241812
-0.614588,-0.912469
-4.876835,-1.452208
-8.033190,-5.089899
-9.042021,-16.184470
18.839972,-22.888990

0.016437,0.472722
0.049398,0.077280
-0.357221,1.095660
-0.608320,-0.308099
-0.540018,-0.944092
-4.860657,-1.492516
-8.014889,-5.115873
-9.021851,-16.195520
18.854257,-22.877685

0.016415,0.472822
0.201765,0.118127
-0.452386,1.026881
-0.527054,-0.366578
-0.463871,-0.971698
-4.844144,-1.532689
-7.996503,-5.141786
-9.001669,-16.206546
18.868536,-22.866372

0.016392,0.472922
0.325214,0.214310
-0.535288,0.943610
-0.440354,-0.416663
-0.386363,-0.995209
-4.827296,-1.572724
-7.978031,-5.167639
-8.981473,-16.217547
18.882808,-22.855050

0.016368,0.473021
0.401410,0.350063
-0.603726,0.847997
-0.349086,-0.457851
-0.307715,-1.014559
-4.810116,-1.612618
-7.959473,-5.193432
-8.961264,-16.228523
18.897072,-22.843719

0.016344,0.473121
0.419299,0.504436
-0.655868,0.742529
-0.254165,-0.489732
-0.228148,-1.029694
-4.792603,-1.652370
-7.940830,-5.219164
-8.941041,-16.239475
18.911330,-22.832380

0.016320,0.473220
0.376153,0.654065
-0.690312,0.629968
-0.156540,-0.511988
-0.147889,-1.040571
-4.774760,-1.691974
-7.922101,-5.244835
-8.920806,-16.250403
18.925580,-22.821032

0.016295,0.473319
0.277917,0.776006
-0.706121,0.513272
-0.057189,-0.524400
-0.067166,-1.047160
-4.756587,-1.731431
-7.903288,-5.270444
-8.900557,-16.261306
18.939824,-22.809676

0.016270,0.473417
0.138826,0.850681
-0.702858,0.395522
0.042896,-0.526848
0.013793,-1.049443
-4.738086,-1.770735
-7.884389,-5.295992
-8.880295,-16.272184
18.954061,-22.798310

0.016245,0.473516
-0.019900,0.864912
-0.680593,0.279830
0.142715,-0.519311
0.094759,-1.047413
-4.719257,-1.809885
-7.865406,-5.321478
-8.860021,-16.283038
18.968290,-22.786937

0.016219,0.473614
-0.172675,0.814691
-0.639909,0.169257
0.241272,-0.501872
0.175503,-1.041079
-4.700103,-1.848878
-7.846339,-5.346901
-8.839733,-16.293866
18.982513,-22.775554

0.016193,0.473713
-0.293579,0.706923
-0.581886,0.066727
0.337585,-0.474710
0.255795,-1.030456
-4.680624,-1.887711
-7.827187,-5.372262
-8.819432,-16.304671
18.996728,-22.764163

0.016167,0.473811
-0.361346,0.559149
-0.508066,-0.025053
0.430698,-0.438104
0.335408,-1.015577
-4.660822,-1.926382
-7.807951,-5.397561
-8.799118,-16.315450
19.010937,-22.752764

0.016140,0.473908
-0.363999,0.396656
-0.420413,-0.103669
0.519686,-0.392426
0.414118,-0.996484
-4.640699,-1.964888
-7.788631,-5.422796
-8.778791,-16.326205
19.025138,-22.741356

0.016113,0.474006
-0.301527,0.247398
-0.321256,-0.167066
0.603669,-0.338137
0.491701,-0.973230
-4.620254,-2.003226
-7.769228,-5.447968
-8.758452,-16.336936
19.039332,-22.729939

0.016085,0.474103
-0.185585,0.136285
-0.213227,-0.213601
0.681818,-0.275785
0.567939,-0.945883
-4.599491,-2.041393
-7.749741,-5.473076
-8.738099,-16.347641
19.053520,-22.718514

0.016057,0.474200
-0.036529,0.080643
-0.099178,-0.242084
0.753364,-0.205996
0.642616,-0.914520
-4.578410,-2.079388
-7.730171,-5.498121
-8.717734,-16.358322
19.067700,-22.707080

0.016029,0.474297
0.120928,0.087872
0.017888,-0.251810
0.817606,-0.129469
0.715521,-0.879230
-4.557013,-2.117206
-7.710518,-5.523101
-8.697356,-16.368978
19.081873,-22.695637

0.016001,0.474393
0.262044,0.155295
0.134905,-0.242569
0.873916,-0.046968
0.786447,-0.840113
-4.535301,-2.154847
-7.690781,-5.548017
-8.676965,-16.379609
19.096039,-22.684186

0.015972,0.474489
0.365552,0.271493
0.248824,-0.214650
0.921747,0.040687
0.855195,-0.797280
-4.513275,-2.192306
-7.670963,-5.572868
-8.656561,-16.390216
19.110198,-22.672726

0.015943,0.474585
0.416139,0.418420
0.356693,-0.168826
0.960635,0.132623
0.921570,-0.750852
-4.490938,-2.229582
-7.651061,-5.597655
-8.636145,-16.400797
19.124350,-22.661258

0.015914,0.474681
0.406088,0.573858
0.455733,-0.106332
0.990207,0.227932
0.985385,-0.700960
-4.468290,-2.266672
-7.631078,-5.622376
-8.615715,-16.411354
19.138495,-22.649781

0.015884,0.474776
0.336236,0.714094
0.543407,-0.028823
1.010182,0.325670
1.046460,-0.647745
-4.445334,-2.303573
-7.611012,-5.647031
-8.595273,-16.421886
19.152633,-22.638295

0.015855,0.474871
0.216283,0.816902
0.617481,0.061669
1.020374,0.424876
1.104623,-0.591359
-4.422070,-2.340282
-7.590865,-5.671621
-8.574819,-16.432394
19.166764,-22.626801

0.015825,0.474966
0.064158,0.864810
0.676081,0.162788
1.020691,0.524573
1.159708,-0.531959
-4.398501,-2.376798
-7.570636,-5.696145
-8.554352,-16.442876
19.180887,-22.615299

0.015794,0.475061
-0.095941,0.848407
0.717731,0.271921
1.011142,0.623783
1.211561,-0.469714
-4.374628,-2.413117
-7.550325,-5.720603
-8.533872,-16.453333
19.195004,-22.603788

0.015764,0.475155
-0.237160,0.768923
0.741392,0.386260
0.991827,0.721533
1.260035,-0.404800
-4.350452,-2.449238
-7.529933,-5.744993
-8.513380,-16.463766
19.209113,-22.592268

0.015733,0.475250
-0.334961,0.639008
0.746481,0.502874
0.962944,0.816868
1.304993,-0.337400
-4.325976,-2.485157
-7.509461,-5.769317
-8.492875,-16.474174
19.223215,-22.580740

0.015702,0.475344
-0.372278,0.480850
0.732883,0.618781
0.924782,0.908856
1.346309,-0.267705
-4.301200,-2.520872
-7.488907,-5.793574
-8.472358,-16.484557
19.237311,-22.569203

0.015671,0.475438
-0.343182,0.321748
0.700953,0.731023
0.877723,0.996601
1.383866,-0.195910
-4.276127,-2.556381
-7.468273,-5.817764
-8.451828,-16.494914
19.251399,-22.557658

0.015639,0.475531
-0.253767,0.188480
0.651509,0.836732
0.822229,1.079247
1.417557,-0.122219
-4.250759,-2.591681
-7.447559,-5.841886
-8.431286,-16.505247
19.265480,-22.546104

0.015608,0.475625
-0.120195,0.102261
0.585805,0.933205
0.758848,1.155990
1.447287,-0.046839
-4.225096,-2.626770
-7.426764,-5.865940
-8.410732,-16.515555
19.279553,-22.534542

0.015576,0.475718
0.035032,0.075580
0.505510,1.017969
0.688202,1.226081
1.472973,0.030017
-4.199141,-2.661645
-7.405889,-5.889926
-8.390165,-16.525838
19.293620,-22.522971

0.015544,0.475811
0.187233,0.111135
0.412662,1.088840
0.610982,1.288840
1.494541,0.108132
-4.172896,-2.696303
-7.384935,-5.913843
-8.369585,-16.536096
19.307679,-22.511391

0.015511,0.475904
0.313215,0.202378
0.309623,1.143980
0.527943,1.343653
1.511930,0.187285
-4.146362,-2.730743
-7.363901,-5.937692
-8.348994,-16.546329
19.321732,-22.499804

0.015478,0.475997
0.394144,0.335016
0.199023,1.181942
0.439897,1.389988
1.525092,0.267254
-4.119541,-2.764962
-7.342788,-5.961472
-8.328390,-16.556537
19.335777,-22.488207

0.015445,0.476090
0.417670,0.489024
0.083693,1.201714
0.347704,1.427391
1.533988,0.347812
-4.092435,-2.798958
-7.321596,-5.985183
-8.307774,-16.566720
19.349815,-22.476602

0.015412,0.476182
0.379482,0.641048
-0.033400,1.202743
0.252263,1.455496
1.538594,0.428733
-4.065046,-2.832728
-7.300325,-6.008824
-8.287146,-16.576878
19.363846,-22.464989

0.015379,0.476275
0.284262,0.767246
-0.149229,1.184957
0.154505,1.474026
1.538895,0.509788
-4.037375,-2.866270
-7.278975,-6.032395
-8.266505,-16.587011
19.377870,-22.453367

0.015345,0.476367
0.145803,0.846653
-0.260784,1.148768
0.055387,1.482797
1.534891,0.590747
-4.009425,-2.899581
-7.257547,-6.055897
-8.245853,-16.597119
19.391886,-22.441736

0.015311,0.476459
-0.014215,0.864867
-0.365149,1.095071
-0.044124,1.481718
1.526593,0.671384
-3.981198,-2.932660
-7.236041,-6.079328
-8.225188,-16.607201
19.405895,-22.430098

0.015276,0.476551
-0.169238,0.817365
-0.459582,1.025224
-0.143052,1.470794
1.514023,0.751469
-3.952695,-2.965503
-7.214457,-6.102688
-8.204511,-16.617259
19.419898,-22.418450

0.015242,0.476642
-0.292565,0.711315
-0.541586,0.941016
-0.240430,1.450127
1.497216,0.830777
-3.923918,-2.998109
-7.192795,-6.125978
-8.183822,-16.627291
19.433893,-22.406794

0.015207,0.476734
-0.362810,0.564796
-0.608982,0.844625
-0.335300,1.419913
1.476220,0.909084
-3.894869,-3.030476
-7.171056,-6.149197
-8.163121,-16.637299
19.447880,-22.395130

0.015171,0.476825
-0.368409,0.403217
-0.659967,0.738562
-0.426730,1.380440
1.451093,0.986169
-3.865551,-3.062600
-7.149239,-6.172345
-8.142408,-16.647281
19.461861,-22.383457

0.015135,0.476916
-0.309631,0.253991
-0.693169,0.625604
-0.513818,1.332087
1.421906,1.061813
-3.835965,-3.094481
-7.127345,-6.195421
-8.121683,-16.657238
19.475834,-22.371776

0.015099,0.477007
-0.197721,0.141236
-0.707688,0.508723
-0.595703,1.275324
1.388741,1.135803
-3.806114,-3.126114
-7.105375,-6.218426
-8.100947,-16.667170
19.489801,-22.360086

0.015063,0.477098
-0.051935,0.081927
-0.703120,0.391005
-0.671575,1.210699
1.351690,1.207930
-3.775999,-3.157500
-7.083327,-6.241358
-8.080198,-16.677076
19.503759,-22.348388

0.015026,0.477188
0.104255,0.083990
-0.679576,0.275561
-0.740679,1.138843
1.310859,1.277989
-3.745622,-3.188634
-7.061204,-6.264218
-8.059437,-16.686958
19.517711,-22.336682

0.014989,0.477278
0.246832,0.146041
-0.637673,0.165446
-0.802325,1.060458
1.266361,1.345782
-3.714985,-3.219516
-7.039004,-6.287006
-8.038665,-16.696814
19.531656,-22.324966

0.014952,0.477368
0.354330,0.258208
-0.578526,0.063570
-0.855897,0.976310
1.218322,1.411118
-3.684091,-3.250142
-7.016729,-6.309720
-8.017880,-16.706645
19.545593,-22.313243

0.014914,0.477457
0.410355,0.403615
-0.503708,-0.027379
-0.900855,0.887227
1.166878,1.473812
-3.652942,-3.280511
-6.994377,-6.332362
-7.997084,-16.716451
19.559523,-22.301511

0.014876,0.477547
0.405636,0.560364
-0.415211,-0.105013
-0.936745,0.794085
1.112173,1.533685
-3.621540,-3.310621
-6.971951,-6.354931
-7.976276,-16.726231
19.573446,-22.289771

0.014837,0.477636
0.339604,0.704118
-0.315386,-0.167305
-0.963201,0.697806
1.054362,1.590569
-3.589887,-3.340469
-6.949449,-6.377426
-7.955457,-16.735986
19.587361,-22.278022

0.014799,0.477724
0.221248,0.811384
-0.206882,-0.212642
-0.979951,0.599340
0.993607,1.644301
-3.557984,-3.370054
-6.926872,-6.399847
-7.934626,-16.745716
19.601270,-22.266265

0.014760,0.477813
0.068715,0.863412
-0.092562,-0.239870
-0.986816,0.499666
0.930081,1.694729
-3.525835,-3.399372
-6.904220,-6.422194
-7.913783,-16.755421
19.615171,-22.254499

0.014721,0.477901
-0.092960,0.850112
0.024566,-0.248317
-0.983721,0.399774
0.863962,1.741711
-3.493442,-3.428423
-6.881494,-6.444467
-7.892928,-16.765100
19.629065,-22.242725

0.014681,0.477988
-0.236125,0.772830
0.141436,-0.237808
-0.970687,0.300660
0.795437,1.785112
-3.460806,-3.457205
-6.858693,-6.466665
-7.872062,-16.774754
19.642951,-22.230942

0.014641,0.478076
-0.336047,0.644712
0.255007,-0.208665
-0.947834,0.203312
0.724700,1.824810
-3.427930,-3.485714
-6.835819,-6.488789
-7.851184,-16.784383
19.656830,-22.219151

0.014601,0.478163
-0.376054,0.488123
0.362336,-0.161693
-0.915383,0.108703
0.651950,1.860691
-3.394817,-3.513950
-6.812871,-6.510838
-7.830295,-16.793986
19.670702,-22.207352

0.014561,0.478249
-0.350599,0.329865
0.460662,-0.098154
-0.873652,0.017781
0.577394,1.892654
-3.361468,-3.541909
-6.789849,-6.532811
-7.809394,-16.803564
19.684567,-22.195545

0.014520,0.478336
-0.265513,0.195839
0.547466,-0.019729
-0.823052,-0.068543
0.501242,1.920607
-3.327885,-3.569591
-6.766754,-6.554709
-7.788482,-16.813116
19.698424,-22.183728

0.014479,0.478422
-0.135933,0.106697
0.620539,0.071527
-0.764083,-0.149404
0.423710,1.944470
-3.294072,-3.596994
-6.743586,-6.576531
-7.767558,-16.822643
19.712275,-22.171904

0.014438,0.478507
0.016973,0.075203
0.678032,0.173244
-0.697334,-0.223990
0.345018,1.964176
-3.260030,-3.624114
-6.720344,-6.598277
-7.746623,-16.832145
19.726117,-22.160071

0.014397,0.478593
0.169492,0.105184
0.718497,0.282794
-0.623468,-0.291552
0.265388,1.979668
-3.225762,-3.650951
-6.697031,-6.619948
-7.725677,-16.841621
19.739953,-22.148230

0.014355,0.478678
0.298549,0.191653
0.740922,0.397359
-0.543224,-0.351414
0.185045,1.990901
-3.191270,-3.677503
-6.673645,-6.641541
-7.704719,-16.851072
19.753781,-22.136380

0.014314,0.478762
0.384479,0.321677
0.744755,0.514005
-0.457404,-0.402975
0.104218,1.997843
-3.156556,-3.703767
-6.650187,-6.663058
-7.683749,-16.860497
19.767602,-22.124522

0.014272,0.478847
0.413480,0.475860
0.729911,0.629750
-0.366867,-0.445718
0.023136,2.000475
-3.121623,-3.729742
-6.626657,-6.684498
-7.662769,-16.869897
19.781416,-22.112656

0.014230,0.478931
0.379739,0.630512
0.696773,0.741637
-0.272519,-0.479217
-0.057971,1.998787
-3.086473,-3.755426
-6.603056,-6.705861
-7.641777,-16.879271
19.795222,-22.100781

0.014188,0.479014
0.287001,0.760698
0.646188,0.846809
-0.175306,-0.503140
-0.138874,1.992785
-3.051109,-3.780817
-6.579383,-6.727147
-7.620774,-16.888620
19.809021,-22.088898

0.014145,0.479098
0.149021,0.844170
0.579438,0.942573
-0.076199,-0.517248
-0.219342,1.982484
-3.015533,-3.805914
-6.555639,-6.748355
-7.599760,-16.897944
19.822813,-22.077007

0.014103,0.479181
-0.011839,0.865712
0.498216,1.026472
0.023809,-0.521407
-0.299147,1.967914
-2.979747,-3.830714
-6.531824,-6.769485
-7.578735,-16.907242
19.836597,-22.065107

0.014060,0.479264
-0.168237,0.820773
0.404584,1.096341
0.123720,-0.515579
-0.378062,1.949116
-2.943754,-3.855216
-6.507939,-6.790537
-7.557698,-16.916514
19.850374,-22.053199

0.014017,0.479346
-0.293212,0.716967
0.300924,1.150366
0.222537,-0.499830
-0.455864,1.926143
-2.907557,-3.879418
-6.483983,-6.811510
-7.536651,-16.925761
19.864144,-22.041283

0.013974,0.479429
-0.365751,0.572604
0.189883,1.187125
0.319276,-0.474321
-0.532331,1.899059
-2.871158,-3.903319
-6.459957,-6.832406
-7.515592,-16.934982
19.877906,-22.029358

0.013930,0.479511
-0.374761,0.412652
0.074305,1.205635
0.412975,-0.439317
-0.607246,1.867941
-2.834559,-3.926916
-6.435861,-6.853222
-7.494522,-16.944178
19.891661,-22.017425

0.013887,0.479592
-0.320414,0.263598
-0.042834,1.205373
0.502703,-0.395172
-0.680396,1.832878
-2.797762,-3.950209
-6.411696,-6.873959
-7.473441,-16.953348
19.905408,-22.005483

0.013843,0.479673
-0.213044,0.148802
-0.158503,1.186300
0.587573,-0.342334
-0.751573,1.793968
-2.760772,-3.973194
-6.387461,-6.894617
-7.452350,-16.962492
19.919149,-21.993534

0.013799,0.479755
-0.070538,0.085246
-0.269693,1.148862
0.666747,-0.281336
-0.820575,1.751323
-2.723589,-3.995872
-6.363158,-6.915196
-7.431247,-16.971611
19.932881,-21.981576

0.013755,0.479835
0.084813,0.081776
-0.373495,1.093987
0.739446,-0.212790
-0.887204,1.705062
-2.686217,-4.018239
-6.338785,-6.935695
-7.410133,-16.980704
19.946607,-21.969609

0.013710,0.479916
0.229416,0.138515
-0.467180,1.023065
0.804956,-0.137385
-0.951273,1.655318
-2.648658,-4.040296
-6.314344,-6.956114
-7.389009,-16.989772
19.960325,-21.957635

0.013666,0.479996
0.341265,0.247093
-0.548269,0.937916
0.862638,-0.055872
-1.012597,1.602232
-2.610915,-4.062039
-6.289835,-6.976453
-7.367874,-16.998814
19.974036,-21.945652

0.013621,0.480076
0.402670,0.391534
-0.614604,0.840745
0.911929,0.030937
-1.071004,1.545954
-2.572989,-4.083467
-6.265257,-6.996711
-7.346727,-17.007830
19.987739,-21.933660

0.013576,0.480155
0.402825,0.549913
-0.664414,0.734086
0.952353,0.122179
-1.126327,1.486646
-2.534885,-4.104580
-6.240612,-7.016889
-7.325570,-17.016820
20.001435,-21.921661

0.013531,0.480234
0.340037,0.697012
-0.696357,0.620734
0.983520,0.216950
-1.178408,1.424474
-2.496605,-4.125375
-6.215899,-7.036986
-7.304403,-17.025785
20.015123,-21.909653

0.013485,0.480313
0.223010,0.808100
-0.709568,0.503674
1.005133,0.314314
-1.227099,1.359617
-2.458150,-4.145851
-6.191119,-7.057002
-7.283224,-17.034724
20.028804,-21.897637

0.013440,0.480392
0.070396,0.863515
-0.703681,0.385998
1.016991,0.413310
-1.272262,1.292259
-2.419524,-4.166006
-6.166272,-7.076937
-7.262035,-17.043638
20.042478,-21.885613

0.013394,0.480470
-0.092019,0.853000
-0.678844,0.270815
1.018984,0.512966
-1.313768,1.222591
-2.380730,-4.185839
-6.141358,-7.096790
-7.240835,-17.052526
20.056144,-21.873580

0.013348,0.480548
-0.236269,0.778290
-0.635713,0.161172
1.011104,0.612303
-1.351498,1.150811
-2.341770,-4.205349
-6.116377,-7.116562
-7.219625,-17.061388
20.069803,-21.861539

0.013302,0.480625
-0.337962,0.652816
-0.575435,0.059966
0.993436,0.710347
-1.385347,1.077125
-2.302647,-4.224534
-6.091331,-7.136252
-7.198404,-17.070224
20.083455,-21.849490

0.013256,0.480702
-0.380980,0.498579
-0.499617,-0.030136
0.966160,0.806138
-1.415218,1.001742
-2.263363,-4.243393
-6.066218,-7.155859
-7.177172,-17.079034
20.097099,-21.837432

0.013209,0.480779
-0.359856,0.341434
-0.410277,-0.106771
0.929552,0.898743
-1.441025,0.924876
-2.223922,-4.261925
-6.041040,-7.175384
-7.155930,-17.087819
20.110735,-21.825367

0.013162,0.480855
-0.279663,0.206351
-0.309791,-0.167941
0.883973,0.987255
-1.462695,0.846747
-2.184325,-4.280128
-6.015796,-7.194827
-7.134677,-17.096578
20.124364,-21.813293

0.013115,0.480932
-0.154185,0.113720
-0.200821,-0.212067
0.829876,1.070814
-1.480168,0.767576
-2.144576,-4.298000
-5.990487,-7.214187
-7.113414,-17.105311
20.137986,-21.801210

0.013068,0.481007
-0.003245,0.076974
-0.086243,-0.238029
0.767792,1.148604
-1.493392,0.687590
-2.104678,-4.315541
-5.965113,-7.233464
-7.092140,-17.114018
20.151600,-21.789120

0.013021,0.481082
0.150161,0.101336
0.030931,-0.245190
0.698330,1.219868
-1.502332,0.607016
-2.064632,-4.332750
-5.939675,-7.252657
-7.070856,-17.122700
20.165207,-21.777021

0.012974,0.481157
0.282731,0.183395
0.147638,-0.233410
0.622171,1.283913
-1.506962,0.526083
-2.024443,-4.349624
-5.914172,-7.271767
-7.049561,-17.131356
20.178806,-21.764914

0.012927,0.481232
0.373711,0.311361
0.260842,-0.203045
0.540059,1.340112
-1.507269,0.445022
-1.984113,-4.366164
-5.888605,-7.290794
-7.028257,-17.139985
20.192398,-21.752799

0.012879,0.481306
0.407796,0.466115
0.367615,-0.154931
0.452797,1.387920
-1.503253,0.364063
-1.943643,-4.382367
-5.862975,-7.309736
-7.006941,-17.148589
20.205983,-21.740676

0.012831,0.481380
0.377905,0.623329
0.465211,-0.090357
0.361235,1.426867
-1.494925,0.283438
-1.903039,-4.398232
-5.837280,-7.328595
-6.985616,-17.157167
20.219560,-21.728544

0.012784,0.481453
0.287266,0.756923
0.551132,-0.011030
0.266268,1.456573
-1.482309,0.203374
-1.862301,-4.413759
-5.811523,-7.347369
-6.964280,-17.165719
20.233129,-21.716405

0.012736,0.481526
0.149953,0.843675
0.623194,0.080975
0.168822,1.476744
-1.465443,0.124101
-1.821433,-4.428946
-5.785702,-7.366059
-6.942934,-17.174246
20.246691,-21.704257

0.012688,0.481599
-0.010985,0.868075
0.679572,0.183272
0.069849,1.487179
-1.444373,0.045844
-1.780438,-4.443793
-5.759819,-7.384664
-6.921578,-17.182746
20.260246,-21.692100

0.012640,0.481672
-0.167845,0.825901
0.718847,0.293218
-0.029683,1.487773
-1.419162,-0.031175
-1.739319,-4.458297
-5.733873,-7.403184
-6.900212,-17.191220
20.273793,-21.679936

0.012592,0.481744
-0.293967,0.725100
0.740037,0.407991
-0.128801,1.478514
-1.389880,-0.106736
-1.698078,-4.472459
-5.707865,-7.421619
-6.878835,-17.199669
20.287332,-21.667763

0.012543,0.481816
-0.368964,0.583715
0.742617,0.524650
-0.226533,1.459486
-1.356612,-0.180626
-1.656718,-4.486276
-5.681795,-7.439969
-6.857449,-17.208091
20.300864,-21.655582

0.012495,0.481887
-0.382003,0.425781
0.726532,0.640213
-0.321921,1.430868
-1.319453,-0.252633
-1.615242,-4.499748
-5.655664,-7.458233
-6.836052,-17.216488
20.314389,-21.643394

0.012447,0.481958
-0.332689,0.276714
0.692196,0.751729
-0.414025,1.392934
-1.278510,-0.322554
-1.573654,-4.512875
-5.629471,-7.476411
-6.814645,-17.224858
20.327906,-21.631196

0.012398,0.482029
-0.230069,0.159346
0.640480,0.856348
-0.501939,1.346049
-1.233898,-0.390190
-1.531955,-4.525654
-5.603217,-7.494504
-6.793229,-17.233203
20.341415,-21.618991

0.012350,0.482100
-0.090577,0.091050
0.572697,0.951391
-0.584794,1.290664
-1.185746,-0.455348
-1.490149,-4.538085
-5.576902,-7.512510
-6.771802,-17.241522
20.354917,-21.606777

0.012301,0.482170
0.064482,0.081897
0.490562,1.034414
-0.661769,1.227318
-1.134191,-0.517844
-1.448239,-4.550168
-5.550527,-7.530430
-6.750365,-17.249814
20.368411,-21.594556

0.012252,0.482240
0.211608,0.133600
0.396161,1.103274
-0.732100,1.156626
-1.079380,-0.577500
-1.406227,-4.561901
-5.524092,-7.548263
-6.728919,-17.258081
20.381898,-21.582326

0.012203,0.482309
0.327957,0.239124
0.291896,1.156176
-0.795085,1.079278
-1.021469,-0.634148
-1.364117,-4.573283
-5.497596,-7.566010
-6.707462,-17.266321
20.395378,-21.570088

0.012154,0.482379
0.394429,0.383062
0.180429,1.191728
-0.850094,0.996032
-0.960624,-0.687627
-1.321911,-4.584314
-5.471041,-7.583670
-6.685996,-17.274536
20.408850,-21.557842

0.012105,0.482448
0.398856,0.543119
0.064619,1.208973
-0.896574,0.907705
-0.897017,-0.737785
-1.279613,-4.594993
-5.444427,-7.601242
-6.664520,-17.282724
20.422314,-21.545588

0.012055,0.482516
0.338823,0.693064
-0.052549,1.207419
-0.934056,0.815166
-0.830830,-0.784481
-1.237225,-4.605319
-5.417753,-7.618727
-6.643034,-17.290887
20.435771,-21.533325

0.012006,0.482585
0.223158,0.807164
-0.168041,1.187060
-0.962158,0.719330
-0.762251,-0.827582
-1.194750,-4.615291
-5.391021,-7.636125
-6.621538,-17.299023
20.449220,-21.521055

0.011957,0.482653
0.071125,0.865357
-0.278851,1.148376
-0.980591,0.621143
-0.691476,-0.866966
-1.152191,-4.624908
-5.364230,-7.653435
-6.600033,-17.307133
20.462661,-21.508776

0.011907,0.482720
-0.091097,0.857651
-0.382075,1.092327
-0.989164,0.521580
-0.618705,-0.902523
-1.109551,-4.634170
-5.337381,-7.670657
-6.578518,-17.315217
20.476095,-21.496489

0.011857,0.482788
-0.235797,0.786163
-0.474996,1.020336
-0.987780,0.421630
-0.544146,-0.934151
-1.066834,-4.643077
-5.310473,-7.687791
-6.556993,-17.323275
20.489522,-21.484194

0.011807,0.482855
-0.339264,0.664164
-0.555155,0.934254
-0.976445,0.322288
-0.468010,-0.961763
-1.024041,-4.651627
-5.283508,-7.704837
-6.535459,-17.331307
20.502941,-21.471891

0.011757,0.482922
-0.385822,0.512775
-0.620419,0.836312
-0.955263,0.224546
-0.390515,-0.985279
-0.981177,-4.659819
-5.256486,-7.721794
-6.513914,-17.339313
20.516352,-21.459580

0.011707,0.482988
-0.369647,0.356674
-0.669041,0.729067
-0.924439,0.129380
-0.311879,-1.004634
-0.938243,-4.667654
-5.229407,-7.738662
-6.492361,-17.347293
20.529756,-21.447260

0.011656,0.483054
-0.294652,0.220057
-0.699715,0.615333
-0.884272,0.037743
-0.232326,-1.019774
-0.895243,-4.675130
-5.202271,-7.755441
-6.470798,-17.355246
20.543152,-21.434933

0.011606,0.483120
-0.173108,0.123405
-0.711611,0.498107
-0.835160,-0.049449
-0.152082,-1.030657
-0.852181,-4.682247
-5.175078,-7.772132
-6.449225,-17.363173
20.556540,-21.422597

0.011555,0.483185
-0.023628,0.081157
-0.704400,0.380485
-0.777588,-0.131320
-0.071374,-1.037251
-0.809058,-4.689005
-5.147829,-7.788733
-6.427643,-17.371075
20.569921,-21.410254

0.011504,0.483250
0.131204,0.100076
-0.678267,0.265576
-0.712129,-0.207050
0.009568,-1.039540
-0.765878,-4.695403
-5.120524,-7.805244
-6.406052,-17.378949
20.583295,-21.397902

0.011453,0.483314
0.267534,0.178225
-0.633906,0.156419
-0.639435,-0.275880
0.090515,-1.037517
-0.722644,-4.701440
-5.093163,-7.821666
-6.384451,-17.386798
20.596661,-21.385542

0.011402,0.483378
0.363341,0.304651
-0.572500,0.055896
-0.560233,-0.337118
0.171239,-1.031189
